Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.8196	0.0000	0.0053	0.2653	0.4180	0.1309	26.0302	7.6249	3.9680	27.1240	26.3309	2.7980	0.0000	0.0000	0.0000	0.5865	0.0000	1.2499	0.6508	7.3192	1.3694
2	-3.0144	-2.8888	0.8685	0.0000	0.0072	0.2420	0.2790	0.3404	24.0065	13.0275	7.5818	27.3135	25.1753	10.0752	0.0000	0.0000	0.0000	0.5645	0.0000	1.1817	0.5171	7.3996	7.1061
3	-2.8888	-2.7632	1.0005	0.0000	0.1046	0.1499	0.4093	0.3366	24.6111	4.3057	12.1371	24.9849	27.4412	4.6899	0.0000	0.0000	0.0000	0.2923	0.0000	0.8142	0.3354	7.8256	7.9510
4	-2.7632	-2.6376	0.6695	0.0000	0.0049	0.1976	0.1766	0.2904	23.5076	5.7337	12.7923	24.1968	26.7629	4.7411	0.0000	0.0000	0.0000	0.5552	0.0000	1.2041	0.5316	11.7464	4.1544
5	-2.6376	-2.5120	0.5172	0.0000	0.0277	0.0723	0.1147	0.3025	32.5002	29.9156	22.0892	44.1725	39.2963	9.4714	0.0000	0.0000	0.0000	0.5912	0.0000	1.3259	0.5000	19.6748	20.6961
6	-2.5120	-2.3864	0.8059	0.0000	0.0102	0.1818	0.3049	0.3090	24.5495	3.8462	19.8753	24.8490	31.5865	3.6485	0.0000	0.0000	0.0000	0.4164	0.0000	1.0075	0.4881	13.1056	14.5831
7	-2.3864	-2.2608	0.4281	0.0000	0.0070	0.0407	0.0937	0.2868	34.2918	35.9494	17.9646	49.6819	38.7125	4.9024	0.0000	0.0000	0.0000	0.7359	0.0000	1.2552	0.6021	9.0635	34.4049
8	-2.2608	-2.1352	0.5946	0.0000	0.0405	0.0824	0.1045	0.3672	21.7079	193.6445	5.1367	194.8575	22.3074	5.0115	0.0000	0.0000	0.0000	0.3596	0.0000	0.9907	0.4003	133.8822	139.8575
9	-2.1352	-2.0096	0.6706	0.0000	0.0030	0.2154	0.2099	0.2423	27.4131	8.0158	18.9270	28.5610	33.3123	1.7976	0.0000	0.0000	0.0000	0.4678	0.0000	1.2436	0.4904	8.0778	16.9635
10	-2.0096	-1.8840	0.5400	0.0000	0.0075	0.1838	0.1901	0.1586	29.1444	29.6376	9.3863	41.5666	30.6186	6.6936	0.0000	0.0000	0.0000	0.5555	0.0000	1.1297	0.6334	8.8772	27.8345
11	-1.8840	-1.7584	0.6813	0.0000	0.0034	0.0549	0.3383	0.2847	29.3214	3.1253	5.4553	29.4875	29.8246	2.8228	0.0000	0.0000	0.0000	0.2767	0.0000	1.1623	0.3973	3.5410	3.1035
12	-1.7584	-1.6328	0.7119	0.0000	0.0542	0.1574	0.2979	0.2023	26.9742	18.4829	13.2412	32.6990	30.0489	18.4427	0.0000	0.0000	0.0000	0.4762	0.0000	1.0263	0.4516	7.7909	9.8844
13	-1.6328	-1.5072	0.5433	0.0000	0.0126	0.0930	0.2338	0.2040	30.6465	7.5815	23.5079	31.5703	38.6242	10.9869	0.0000	0.0000	0.0000	0.5719	0.0000	1.3409	0.5556	17.4101	11.2426
14	-1.5072	-1.3816	0.6592	0.0000	0.0030	0.1174	0.3113	0.2275	23.3787	24.9158	7.0645	34.1667	24.4228	16.0817	0.0000	0.0000	0.0000	0.3420	0.0000	0.8282	0.3278	14.8454	11.8693
15	-1.3816	-1.2560	0.5113	0.0000	0.0349	0.1209	0.2313	0.1242	32.0982	29.3335	26.9753	43.4827	41.9280	29.2914	0.0000	0.0000	0.0000	0.1955	0.0000	0.2140	0.1601	19.0435	13.0407
16	-1.2560	-1.1304	0.6249	0.0000	0.0077	0.1360	0.3171	0.1641	27.8909	12.4967	8.1732	30.5626	29.0638	6.9408	0.0000	0.0000	0.0000	0.6659	0.0000	1.4186	0.6344	0.4307	12.2871
17	-1.1304	-1.0048	0.7795	0.0000	0.0063	0.0131	0.3884	0.3717	24.5854	9.7690	5.9909	26.4551	25.3047	8.9312	0.0000	0.0000	0.0000	1.0392	0.0000	2.2243	1.0953	2.7073	2.6920
18	-1.0048	-0.8792	0.6712	0.0000	0.0009	0.1144	0.2795	0.2763	26.0934	5.5692	12.9542	26.6811	29.1320	0.6614	0.0000	0.0000	0.0000	0.7235	0.0000	1.5267	0.7409	3.3655	12.3738
19	-0.8792	-0.7536	0.5212	0.0000	0.0716	0.0501	0.1384	0.2610	25.4000	106.0033	7.9962	109.0039	26.6289	6.4517	0.0000	0.0000	0.0000	0.4310	0.0000	1.2720	0.4854	3.5487	105.8264
20	-0.7536	-0.6280	0.4683	0.0000	0.0025	0.1187	0.1405	0.2066	32.2524	36.0104	8.9391	48.3422	33.4683	9.2322	0.0000	0.0000	0.0000	0.4290	0.0000	1.2514	0.4504	22.1430	26.8189
21	-0.6280	-0.5024	1.1407	0.0000	0.0162	0.1507	0.6114	0.3624	22.5484	5.6215	6.6680	23.2385	23.5136	5.4068	0.0000	0.0000	0.0000	0.5514	0.0000	1.2737	0.5837	3.0727	5.1209
22	-0.5024	-0.3768	1.1358	0.0000	0.0105	0.1250	0.7189	0.2814	21.3083	5.0141	17.7799	21.8903	27.7519	1.5604	0.0000	0.0000	0.0000	0.5344	0.0000	1.1417	0.5369	13.1604	11.8437
23	-0.3768	-0.2512	0.7238	0.0000	0.0080	0.2981	0.2837	0.1339	25.4006	23.0152	12.2672	34.2767	28.2077	19.4282	0.0000	0.0000	0.0000	0.2939	0.0000	0.9277	0.3236	6.5890	10.3816
24	-0.2512	-0.1256	0.9420	0.0000	0.0299	0.0849	0.2611	0.5660	21.4541	4.2153	13.7497	21.8643	25.4820	5.5702	0.0000	0.0000	0.0000	0.4347	0.0000	1.1357	0.4970	12.2490	2.5066
25	-0.1256	0.0000	0.5744	0.0000	0.0006	0.0875	0.2448	0.2416	26.5844	27.1904	20.0629	38.0270	33.3054	5.1858	0.0000	0.0000	0.0000	0.3475	0.0000	0.8775	0.3930	21.9789	19.3543
26	0.0000	0.1256	0.4664	0.0000	0.0008	0.0556	0.1273	0.2827	32.3314	16.5572	28.5601	36.3244	43.1393	14.8925	0.0000	0.0000	0.0000	0.6702	0.0000	1.3431	0.6631	19.9433	18.2391
27	0.1256	0.2512	1.2385	0.0000	0.0055	0.7004	0.3073	0.2253	52.2603	19.9591	4.6999	55.9420	52.4712	6.4253	0.0000	0.0000	0.0000	0.4319	0.0000	1.2863	0.4876	5.7838	17.9318
