Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	500.0000	550.0000	0.7256	0.0000	0.0061	0.1254	0.3592	0.2348	24.6498	12.3491	13.3712	27.5702	28.0429	12.2644	0.0000	0.0000	0.0000	0.5803	0.0000	1.1900	0.5778	9.4186	9.0480
12	550.0000	600.0000	0.6266	0.0000	0.0100	0.1169	0.2076	0.2922	23.2327	11.3926	29.8780	25.8757	37.8478	9.0698	0.0000	0.0000	0.0000	0.6389	0.0000	1.7293	0.6428	6.6518	28.4017
13	600.0000	650.0000	0.3531	0.0000	0.0372	0.1460	0.1029	0.0670	36.0482	46.3083	13.7269	58.6850	38.5733	5.5792	0.0000	0.0000	0.0000	1.7107	0.0000	3.0841	1.7618	16.6180	43.0437
14	650.0000	700.0000	0.3294	0.0000	0.0267	0.0651	0.0797	0.1579	40.1211	17.0792	8.4516	43.6050	41.0016	3.4420	0.0000	0.0000	0.0000	0.8820	0.0000	1.2810	0.7670	16.9837	4.4445
15	700.0000	750.0000	0.2248	0.0000	0.0094	0.0867	0.0460	0.0827	34.3354	8.7526	20.1230	35.4334	39.7976	4.6877	0.0000	0.0000	0.0000	0.3330	0.0000	0.9497	0.3757	18.1442	7.5120
16	750.0000	800.0000	0.2123	0.0000	0.0063	0.0193	0.0887	0.0980	39.4798	6.2987	39.5992	39.9791	55.9173	5.7953	0.0000	0.0000	0.0000	2.5828	0.0000	4.3793	2.5219	19.1326	33.7313
17	800.0000	850.0000	0.1318	0.0000	0.0059	0.0000	0.0769	0.0490	61.2136	51.3684	11.6410	79.9113	62.3106	14.5826	0.0000	0.0000	0.0000	0.7144	0.0000	2.2254	0.9483	47.3449	13.3475
18	850.0000	900.0000	0.1539	0.0000	0.0031	0.0698	0.0449	0.0360	37.3286	12.2281	38.4195	39.2804	53.5675	11.4766	0.0000	0.0000	0.0000	1.1453	0.0000	2.6912	1.1076	0.2060	37.0099
19	900.0000	950.0000	0.1195	0.0000	0.0032	0.1214	0.0629	-0.0679	76.2793	42.7512	6.8847	87.4425	76.5893	5.8984	0.0000	0.0000	0.0000	1.2599	0.0000	2.9563	1.5104	24.7865	34.5069
20	950.0000	1000.0000	0.0746	0.0000	0.0039	0.0208	0.0361	0.0138	40.5279	4.9489	43.7926	40.8289	59.6682	4.2258	0.0000	0.0000	0.0000	0.9638	0.0000	2.6265	0.9942	39.1467	18.9416
21	1000.0000	1050.0000	0.0460	0.0000	0.0014	0.0000	0.0104	0.0342	64.4056	21.3823	18.9787	67.8622	67.1436	20.9323	0.0000	0.0000	0.0000	1.5547	0.0000	3.6373	1.5930	0.9245	12.4802
22	1050.0000	1100.0000	0.0035	0.0000	0.0027	0.0000	0.0003	0.0004	27.6529	791.0979	24.7347	791.5811	37.1011	19.5705	0.0000	0.0000	0.0000	1.5399	0.0000	2.7488	1.4115	10.2132	790.8483
24	1150.0000	1200.0000	0.0739	0.0000	0.0007	0.0000	0.0004	0.0728	65.0461	11.2472	78.7883	66.0113	102.1695	11.6053	0.0000	0.0000	0.0000	0.6330	0.0000	1.5887	0.5991	0.0158	77.9081
26	1250.0000	1300.0000	0.0018	0.0000	0.0012	0.0000	0.0007	0.0000	22.8692	1137.0402	274.7426	1137.2701	275.6927	9.5771	0.0000	0.0000	0.0000	1.0660	0.0000	2.2221	0.9853	801.3943	806.5905
27	1300.0000	1350.0000	0.0159	0.0000	0.0009	0.0000	0.0150	0.0000	92.2928	34.0656	92.4635	98.3789	130.6425	9.8779	0.0000	0.0000	0.0000	0.6285	0.0000	1.6398	0.5890	91.9160	32.5116
28	1350.0000	1400.0000	0.0212	0.0000	0.0006	0.0203	0.0003	0.0000	95.6032	11.6649	95.8140	96.3122	135.3525	11.2079	0.0000	0.0000	0.0000	1.3540	0.0000	2.6906	1.2018	0.0354	95.1014
29	1400.0000	1450.0000	0.0073	0.0000	0.0005	0.0000	0.0068	0.0000	82.2841	11.1059	85.9059	83.0302	118.9559	10.6976	0.0000	0.0000	0.0000	1.2332	0.0000	2.4931	1.0796	1.9240	85.5840
30	1450.0000	1500.0000	0.0006	0.0000	0.0004	0.0000	0.0003	0.0000	27.2234	1010.8279	7.7637	1011.1944	28.3088	6.1052	0.0000	0.0000	0.0000	2.3210	0.0000	3.6970	2.0551	21.4527	1010.5717
31	1500.0000	1550.0000	0.0004	0.0000	0.0004	0.0000	0.0001	0.0000	23.9105	18.2837	6.2587	30.0999	24.7160	1.2800	0.0000	0.0000	0.0000	1.4789	0.0000	2.7076	1.3552	2.5720	17.7394
32	1550.0000	1600.0000	0.0006	0.0000	0.0003	0.0000	0.0003	0.0000	33.2673	3.9492	41.0557	33.5009	52.8420	2.8956	0.0000	0.0000	0.0000	1.6171	0.0000	3.2408	1.5672	2.6275	40.6796
33	1600.0000	1650.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	28.7851	101.0980	8.9717	105.1161	30.1508	2.9475	0.0000	0.0000	0.0000	1.4680	0.0000	2.7309	1.2698	8.1338	100.9993
34	1650.0000	1700.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	34.2124	8.2933	33.6263	35.2032	47.9709	1.9152	0.0000	0.0000	0.0000	1.6135	0.0000	2.8125	1.4728	16.7896	28.8565
35	1700.0000	1750.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	32.5242	94.3607	32.5220	99.8087	45.9946	3.7085	0.0000	0.0000	0.0000	1.3607	0.0000	2.4199	1.1794	34.2402	87.7993
36	1750.0000	1800.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	39.9957	7.8833	33.6971	40.7652	52.2986	7.3202	0.0000	0.0000	0.0000	2.1038	0.0000	3.7101	1.7470	22.7997	23.2626
37	1800.0000	1850.0000	0.0009	0.0000	0.0001	0.0000	0.0001	0.0007	81.4500	15.5168	87.9254	82.9149	119.8540	15.4218	0.0000	0.0000	0.0000	0.6666	0.0000	1.4384	0.6503	4.9060	86.5749
38	1850.0000	1900.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	57.6853	341.4708	50.3705	346.3089	76.5818	5.4011	0.0000	0.0000	0.0000	1.2470	0.0000	3.0397	1.2166	49.9583	341.4509
39	1900.0000	1950.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	54.2282	148.0797	78.1650	157.6968	95.1339	20.7214	0.0000	0.0000	0.0000	2.7503	0.0000	4.4600	2.2527	127.5778	75.9964
40	1950.0000	2000.0000	0.0005	0.0000	0.0003	0.0000	0.0002	0.0000	28.8323	13.5559	4.6325	31.8601	29.2021	1.0519	0.0000	0.0000	0.0000	1.6141	0.0000	2.8199	1.4109	0.2747	13.0801
