Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.3420	0.0000	0.0544	0.0331	0.2030	0.0514	36.1735	303.3988	13.1737	305.5476	38.4976	13.2829	0.0000	0.0000	0.0000	0.4297	0.0000	0.8207	0.3945	214.2475	214.4093
3	-2.3000	-2.2000	0.1860	0.0000	0.0001	0.0672	0.0877	0.0310	53.9325	28.1043	10.1043	60.8158	54.8709	10.0748	0.0000	0.0000	0.0000	0.1415	0.0000	0.7343	0.1992	0.0000	26.3850
4	-2.2000	-2.1000	0.3401	0.0000	0.0021	0.0144	0.1981	0.1255	36.7823	34.4719	21.5167	50.4108	42.6134	11.6519	0.0000	0.0000	0.0000	0.1853	0.0000	0.7845	0.3061	7.0966	32.4293
5	-2.1000	-2.0000	0.4479	0.0000	0.0025	0.1089	0.2765	0.0599	30.8912	9.2312	15.1116	32.2410	34.3894	9.5227	0.0000	0.0000	0.0000	0.6299	0.0000	1.0884	0.6642	2.6069	11.6477
6	-2.0000	-1.9000	0.2717	0.0000	0.0019	0.0987	0.0974	0.0736	49.9081	24.1455	7.3880	55.4421	50.4520	4.8366	0.0000	0.0000	0.0000	0.6397	0.0000	1.4204	0.5257	0.2509	24.0894
7	-1.9000	-1.8000	0.6745	0.0000	0.0053	0.3085	0.3221	0.0386	28.5415	1.0265	11.1530	28.5599	30.6432	4.3169	0.0000	0.0000	0.0000	0.2962	0.0000	0.9392	0.2728	0.0977	10.2331
8	-1.8000	-1.7000	0.6402	0.0000	0.0533	0.0699	0.3375	0.1795	24.8670	10.2830	9.7628	26.9093	26.7148	10.2233	0.0000	0.0000	0.0000	0.4439	0.0000	0.8645	0.4404	0.0022	3.3034
9	-1.7000	-1.6000	0.3351	0.0000	0.0061	0.0549	0.1918	0.0823	41.9507	1.2877	0.9229	41.9705	41.9609	1.0319	0.0000	0.0000	0.0000	0.2150	0.0000	0.6475	0.3576	0.0029	0.0032
10	-1.6000	-1.5000	0.5357	0.0000	0.0007	0.1968	0.2297	0.1085	24.8904	14.8538	0.9848	28.9856	24.9098	4.0698	0.0000	0.0000	0.0000	0.3181	0.0000	0.7706	0.3153	10.0816	10.0816
11	-1.5000	-1.4000	0.4447	0.0000	0.0268	0.1109	0.2652	0.0419	35.7759	31.4093	13.8545	47.6074	38.3649	18.2124	0.0000	0.0000	0.0000	0.4426	0.0000	1.0440	0.5306	13.2829	21.8370
