Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.1247	0.0000	0.0000	0.0259	0.0011	0.0977	38.0223	47.9417	19.4952	61.1891	42.7289	7.2954	0.0000	0.0000	0.0000	0.2200	0.0000	1.1235	0.2965	3.5231	47.3248
2	50.0000	100.0000	3.2095	0.0000	0.0678	0.4848	1.4346	1.2223	12.9236	2.9270	6.8692	13.2510	14.6358	4.1768	0.0000	0.0000	0.0000	0.6680	0.0000	1.3855	0.6418	0.8656	5.1950
3	100.0000	150.0000	3.5852	0.0000	0.1321	0.6488	0.9509	1.8533	10.9388	10.6938	3.5109	15.2975	11.4885	4.6563	0.0000	0.0000	0.0000	0.7085	0.0000	1.5155	0.6982	3.1251	8.9232
4	150.0000	200.0000	3.2686	0.0000	0.1172	0.7367	0.7879	1.6267	12.0227	18.5721	18.3664	22.1240	21.9516	2.1594	0.0000	0.0000	0.0000	0.5202	0.0000	1.2982	0.5170	2.6849	18.4742
5	200.0000	250.0000	3.1465	0.0000	0.0856	0.4251	1.1201	1.5158	11.4999	8.1130	3.4120	14.0737	11.9954	2.3704	0.0000	0.0000	0.0000	0.4773	0.0000	1.0912	0.4843	2.7244	7.4513
6	250.0000	300.0000	2.6892	0.0000	0.1042	0.8899	0.8328	0.8623	13.5075	5.5081	10.9970	14.5874	17.4180	5.1266	0.0000	0.0000	0.0000	0.4590	0.0000	1.0998	0.4979	4.7220	8.5520
7	300.0000	350.0000	2.8317	0.0000	0.1632	0.3136	1.6301	0.7247	14.1749	19.0888	1.9526	23.7762	14.3087	2.2892	0.0000	0.0000	0.0000	0.5763	0.0000	1.3477	0.6100	5.7312	17.9937
8	350.0000	400.0000	3.1070	0.0000	0.1340	0.4754	1.5536	0.9440	12.0437	12.0626	7.4324	17.0457	14.1524	8.0723	0.0000	0.0000	0.0000	0.4385	0.0000	1.0604	0.4310	5.4613	7.0012
9	400.0000	450.0000	2.4180	0.0000	0.0702	0.1985	1.4359	0.7134	14.6044	6.6980	3.7798	16.0671	15.0856	5.7100	0.0000	0.0000	0.0000	0.4775	0.0000	0.9304	0.4557	3.3103	3.2987
10	450.0000	500.0000	2.7176	0.0000	0.0134	1.1621	0.6555	0.8865	25.6009	3.1054	25.8229	25.7886	36.3624	0.9494	0.0000	0.0000	0.0000	0.5302	0.0000	1.3659	0.5648	6.4745	24.9310
11	500.0000	550.0000	1.3281	0.0000	0.0424	0.2549	0.7076	0.3232	20.5690	72.0055	17.7541	74.8857	27.1715	2.0325	0.0000	0.0000	0.0000	0.3589	0.0000	0.7921	0.3692	10.3206	71.9993
12	550.0000	600.0000	1.3469	0.0000	0.0087	0.1685	0.8818	0.2879	19.9643	8.0209	9.8863	21.5153	22.2781	7.7278	0.0000	0.0000	0.0000	0.2413	0.0000	0.6276	0.2580	2.0256	6.5085
13	600.0000	650.0000	0.7832	0.0000	0.0472	0.1452	0.3268	0.2640	21.8825	42.0168	7.5211	47.3736	23.1390	3.7875	0.0000	0.0000	0.0000	0.3704	0.0000	0.8399	0.4274	9.0823	40.8357
14	650.0000	700.0000	0.7450	0.0000	0.0116	0.0960	0.4333	0.2041	23.5309	131.9190	11.7245	134.0012	26.2900	3.2570	0.0000	0.0000	0.0000	0.5843	0.0000	1.2928	0.6286	97.9739	88.2946
15	700.0000	750.0000	0.6383	0.0000	0.0168	0.0637	0.4617	0.0960	28.4395	2.2239	48.4486	28.5263	56.1789	5.8438	0.0000	0.0000	0.0000	0.4549	0.0000	1.2635	0.4694	11.3607	46.7124
16	750.0000	800.0000	0.3012	0.0000	0.0045	0.1371	0.0383	0.1213	55.8465	108.1918	17.7563	121.7550	58.6013	2.9094	0.0000	0.0000	0.0000	0.6985	0.0000	1.8489	0.8596	46.4740	97.6708
17	800.0000	850.0000	0.3926	0.0000	0.0327	0.0000	0.1496	0.2103	33.1743	43.6653	18.3411	54.8379	37.9068	3.7956	0.0000	0.0000	0.0000	0.3122	0.0000	0.9021	0.4443	18.1124	40.0175
18	850.0000	900.0000	0.4664	0.0000	0.0024	0.1002	0.2667	0.0972	38.5482	20.6155	27.1914	43.7145	47.1734	19.9174	0.0000	0.0000	0.0000	0.8300	0.0000	1.6221	0.7923	15.5156	15.4842
19	900.0000	950.0000	0.5066	0.0000	0.0166	0.0964	0.2210	0.1725	29.8561	29.1514	35.5860	41.7276	46.4516	28.9988	0.0000	0.0000	0.0000	0.3191	0.0000	0.9083	0.4260	12.1505	29.5270
20	950.0000	1000.0000	1.8580	0.0000	0.0320	0.2808	0.8005	0.7447	14.2089	16.1432	2.9303	21.5058	14.5079	3.9486	0.0000	0.0000	0.0000	0.4444	0.0000	1.1075	0.4621	2.0466	15.4657
