Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	1.4149	1.0000	0.0465	0.4847	0.8562	0.0275	17.3914	6.5702	2.8895	18.5911	17.6298	5.6809	0.4110	2.7417	0.6322	0.0000	0.0000	0.0000	0.0000	0.0000	1.6761
2	-2.8260	-2.5120	1.1450	1.0000	0.0024	0.4375	0.6932	0.0119	20.7918	2.4232	4.7777	20.9326	21.3337	4.3050	0.4207	1.8811	0.7602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	1.2963	1.0000	0.0101	0.3126	0.9500	0.0236	20.3907	3.1527	3.6989	20.6330	20.7235	2.0684	0.4109	2.8665	1.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	1.5369	0.0000	0.0080	0.6489	0.8480	0.0319	20.5647	7.7044	5.3878	21.9605	21.2587	7.2456	0.4080	2.5306	0.5371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	1.4921	5.0000	0.0238	0.2623	1.2026	0.0034	18.4360	1.9521	2.7526	18.5390	18.6403	1.6697	0.4169	1.8009	0.6276	0.0000	0.0000	0.0000	0.0000	0.0000	0.9891
6	-1.5700	-1.2560	1.4556	2.0000	0.0035	0.4214	1.0052	0.0254	20.6706	8.5586	7.5543	22.3724	22.0077	7.6739	0.4303	3.6039	1.0898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	1.4431	0.0000	0.0114	0.4696	0.8835	0.0787	18.2732	2.7424	4.3804	18.4778	18.7909	3.5280	0.4277	2.4351	0.7930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	1.7362	0.0000	0.0024	0.3932	1.2527	0.0879	16.4247	2.7180	2.5225	16.6480	16.6172	1.0123	0.4297	2.3382	0.8432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	1.1944	1.0000	0.0087	0.2709	0.8626	0.0522	20.6655	3.2727	3.0987	20.9231	20.8966	1.6639	0.4082	2.6554	0.8509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	0.8694	0.0000	0.0087	0.4664	0.3737	0.0205	21.5212	7.7573	5.1504	22.8766	22.1289	4.1729	0.4163	2.8990	0.7322	0.0000	0.0000	0.0000	0.0000	0.0000	6.4050
11	0.0000	0.3140	1.3579	3.0000	0.2259	0.4996	0.5098	0.1226	21.1453	3.2967	3.3050	21.4008	21.4021	0.2339	0.4345	3.1360	0.9192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	1.3108	1.0000	0.0037	0.3307	0.9188	0.0575	20.1787	2.8402	3.1655	20.3776	20.4255	1.3978	0.4113	2.7252	0.6862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	1.6284	2.0000	0.0150	0.4699	1.0496	0.0940	17.4045	3.0303	2.9385	17.6664	17.6508	0.8205	0.4335	2.7324	0.9252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	1.1175	1.0000	0.0045	0.3352	0.7459	0.0319	20.5334	4.6656	3.3986	21.0568	20.8127	3.4325	0.4144	3.0484	0.7224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	1.3489	3.0000	0.0151	0.3116	1.0138	0.0083	18.5786	4.4544	3.4336	19.1051	18.8932	3.3452	0.3920	2.8116	0.7698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	1.4200	2.0000	0.0085	0.4755	0.8727	0.0633	18.3114	9.9245	5.2131	20.8280	19.0390	9.5643	0.4213	2.5125	0.7275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	1.6994	1.0000	0.0142	0.2819	1.2930	0.1102	18.1172	2.6761	2.6695	18.3138	18.3128	0.1875	0.4277	2.5194	0.7718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	1.4604	0.0000	0.0047	0.3787	0.9608	0.1163	20.0851	3.8239	3.2239	20.4458	20.3422	2.0572	0.4267	3.0864	0.8259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0554
19	2.5120	2.8260	1.5722	5.0000	0.0019	0.5074	0.9719	0.0911	18.7380	2.7192	5.8725	18.9343	19.6367	5.4319	0.4080	2.0623	0.7491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	1.5394	0.0000	0.1214	0.4234	0.8892	0.1054	19.2374	3.0990	4.4935	19.4854	19.7552	3.7020	0.4278	2.3362	0.9199	0.0000	0.0000	0.0000	0.0000	0.0339	0.0339
