Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	0.2320	0.0000	0.0002	0.0135	0.2163	0.0020	54.4147	22.7806	14.6709	58.9908	56.3577	22.6983	0.4119	1.6562	0.9101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	0.9305	0.0000	0.1699	0.3172	0.4148	0.0286	27.3865	6.9819	8.1430	28.2625	28.5714	7.0388	0.4169	4.0220	0.6417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	0.4994	0.0000	0.0023	0.2234	0.2596	0.0140	27.8813	8.2632	8.0482	29.0800	29.0196	7.9703	0.4069	2.0128	0.7331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	0.7297	4.0000	0.0113	0.2721	0.4485	-0.0022	28.6568	3.8975	4.9535	28.9206	29.0818	3.8269	0.3644	3.0215	0.7931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	1.8723	0.0000	0.0504	0.5312	1.2413	0.0493	16.2235	2.2703	3.1016	16.3815	16.5173	2.2149	0.4191	2.0419	0.6076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	1.5490	0.0000	0.0442	0.2671	1.2232	0.0146	17.9315	4.7435	2.8840	18.5483	18.1620	1.1465	0.4117	2.7471	0.7405	0.0000	0.0000	0.0000	0.0000	0.0000	3.5948
7	-1.0000	-0.7500	2.0065	1.0000	0.0302	0.4397	1.4777	0.0589	16.2196	4.9438	4.9054	16.9563	16.9451	4.0531	0.4211	2.6962	0.7530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006
8	-0.7500	-0.5000	2.0169	1.0000	0.0116	0.6810	1.2645	0.0598	15.3590	4.6816	6.0033	16.0567	16.4906	5.1930	0.4185	2.8434	0.9015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
9	-0.5000	-0.2500	2.0358	4.0000	0.1258	0.6054	1.1956	0.1090	16.0120	3.2986	3.2928	16.3482	16.3470	0.1967	0.4310	3.1256	0.9420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	1.7797	2.0000	0.0198	0.8916	0.8526	0.0157	15.6601	2.8408	3.0760	15.9156	15.9593	1.3072	0.4247	2.5813	0.9539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.2500	1.9807	6.0000	0.0186	0.7248	1.0876	0.1497	15.6050	3.0501	3.8757	15.9003	16.0791	2.3911	0.4227	2.8831	0.9014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2500	0.5000	1.7024	1.0000	0.0124	0.4475	1.1211	0.1214	17.3440	3.1880	3.5034	17.6346	17.6943	2.0092	0.4339	2.5320	0.9415	0.0000	0.0000	0.0000	0.0000	0.0000	0.8669
13	0.5000	0.7500	2.0962	3.0000	0.0039	0.7789	1.2701	0.0433	17.0605	6.1472	5.1289	18.1341	17.8147	5.4770	0.4330	2.6199	0.8595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.7500	1.0000	1.4327	2.0000	0.0186	0.2838	1.1278	0.0025	22.3948	13.8329	6.0386	26.3225	23.1946	13.2006	0.4364	3.6623	0.9299	0.0000	0.0000	0.0000	0.0000	0.0000	1.6200
15	1.0000	1.2500	2.2579	1.0000	0.0022	0.6202	1.5982	0.0373	15.7199	2.8588	4.5548	15.9778	16.3665	3.8111	0.4152	2.3519	0.7198	0.0000	0.0000	0.0000	0.0000	0.0000	1.0503
16	1.2500	1.5000	1.3009	0.0000	0.0080	0.4264	0.9296	-0.0631	21.3954	5.0864	3.5581	21.9917	21.6892	4.5656	0.4141	2.1161	0.6144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0622
17	1.5000	1.7500	1.4310	2.0000	0.0084	0.1590	1.2387	0.0248	19.4955	17.9669	11.0870	26.5120	22.4276	17.8946	0.4116	1.3585	0.7600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1.7500	2.0000	0.7560	1.0000	0.0008	0.2844	0.4093	0.0616	27.6065	6.5741	6.5345	28.3784	28.3693	6.1735	0.4070	2.1623	0.5144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.0000	2.2500	0.7803	1.0000	0.0002	0.1408	0.6376	0.0017	26.3243	4.9931	6.3229	26.7936	27.0730	5.7552	0.3972	2.5313	0.5403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	0.2406	0.0000	0.0016	0.0732	0.1655	0.0002	51.2536	4.4873	3.0844	51.4496	51.3463	3.7766	0.4057	2.2500	0.8040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
