Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	40.0000	45.0000	0.6051	3.0000	0.0407	0.2744	0.2717	0.0183	23.5056	6.1084	2.9867	24.2863	23.6946	5.3284	0.4299	2.8273	0.8610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	0.9809	3.0000	0.0588	0.4954	0.3475	0.0792	20.9017	7.6416	4.3909	22.2548	21.3579	6.8838	0.4323	3.1943	0.7856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	0.9507	2.0000	0.0017	0.4061	0.5269	0.0159	24.2836	3.1369	5.5362	24.4854	24.9067	4.9905	0.4115	2.2760	0.6281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	0.9497	1.0000	0.0220	0.4166	0.4714	0.0396	22.6355	3.8616	3.7341	22.9625	22.9414	1.1199	0.4388	3.5846	0.7849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	60.0000	65.0000	0.7595	0.0000	0.0080	0.2144	0.5005	0.0365	26.0727	7.3941	3.0653	27.1009	26.2522	6.7288	0.4151	2.9722	0.6242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	1.2467	1.0000	0.1846	0.3645	0.6280	0.0696	21.4982	4.7046	4.8262	22.0070	22.0333	3.1375	0.4453	3.4581	1.1366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	0.8726	1.0000	0.0010	0.5092	0.3300	0.0323	23.0164	3.7828	3.4684	23.3251	23.2762	2.7852	0.4154	2.4199	0.7234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	75.0000	80.0000	0.9075	2.0000	0.1076	0.2797	0.4203	0.1000	25.3768	4.0282	2.8793	25.6946	25.5397	3.3970	0.4464	1.8117	1.0978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	80.0000	85.0000	0.7751	0.0000	0.0088	0.4127	0.3460	0.0076	22.7606	7.8254	6.6869	24.0682	23.7225	6.7541	0.4284	2.3303	0.8012	0.0000	0.0000	0.0000	0.0000	0.0000	3.0599
18	85.0000	90.0000	1.4366	0.0000	0.0061	0.6134	0.7586	0.0586	20.1059	7.9284	5.5704	21.6127	20.8633	7.4375	0.4311	2.6034	0.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	90.0000	95.0000	1.2982	0.0000	0.0061	0.2148	1.0568	0.0205	20.2225	3.3795	3.8952	20.5030	20.5942	2.5161	0.4048	2.7891	0.9481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	95.0000	100.0000	1.2056	2.0000	0.0019	0.3898	0.7610	0.0528	23.3465	4.1420	6.4746	23.7110	24.2276	5.7598	0.4459	2.6990	1.1230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	100.0000	105.0000	1.0960	0.0000	0.0024	0.2514	0.7470	0.0952	21.4028	3.2282	2.8120	21.6448	21.5867	1.5855	0.4183	2.6921	0.6966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	105.0000	110.0000	0.9598	0.0000	0.0093	0.1989	0.6804	0.0712	20.7238	9.1257	6.0110	22.6441	21.5780	6.5252	0.4142	2.5582	0.5730	0.0000	0.0000	0.0000	0.0000	0.0000	5.8014
23	110.0000	115.0000	1.0916	0.0000	0.0007	0.4437	0.5880	0.0592	22.4709	4.6165	2.4494	22.9403	22.6040	3.9132	0.4250	2.2168	0.9510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	115.0000	120.0000	1.0102	0.0000	0.0077	0.3642	0.5743	0.0640	21.6317	2.4272	4.7662	21.7674	22.1505	3.8329	0.4192	2.2392	0.8376	0.0000	0.0000	0.0000	0.0000	0.0000	1.4610
25	120.0000	125.0000	0.7361	3.0000	0.0011	0.1746	0.5094	0.0511	25.3732	3.6982	5.5620	25.6412	25.9756	4.2391	0.4373	3.4484	0.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	125.0000	130.0000	0.7282	0.0000	0.0021	0.0894	0.5869	0.0498	23.1187	1.6553	2.9614	23.1779	23.3076	2.4555	0.4220	1.4777	0.6152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	130.0000	135.0000	0.9145	0.0000	0.0009	0.1502	0.7356	0.0278	24.8791	10.1688	9.3945	26.8770	26.5938	9.8472	0.4077	2.4312	0.5994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	135.0000	140.0000	0.9824	1.0000	0.0023	0.0957	0.8632	0.0212	24.4441	5.3071	7.9954	25.0136	25.7185	7.5463	0.4201	2.5297	0.6354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	140.0000	145.0000	0.7823	4.0000	0.0011	0.3759	0.3598	0.0455	24.2439	2.1360	4.8106	24.3378	24.7165	4.3786	0.4304	1.7181	0.9125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	145.0000	150.0000	0.6249	0.0000	0.0062	0.1058	0.4629	0.0501	34.4623	4.2329	4.3615	34.7213	34.7372	1.0663	0.4373	4.0727	1.0444	0.0000	0.0000	0.0000	0.0000	0.0000	0.1295
31	150.0000	155.0000	0.7242	0.0000	0.0007	0.1526	0.5321	0.0388	27.4557	4.3232	10.0982	27.7939	29.2538	9.8742	0.4236	1.9471	0.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	155.0000	160.0000	0.5672	1.0000	0.0124	0.1056	0.4486	0.0005	28.6410	2.7377	7.1534	28.7716	29.5208	6.8978	0.4117	1.6883	0.7564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	160.0000	165.0000	0.5938	1.0000	0.0016	0.1188	0.4408	0.0326	28.6224	12.5293	8.7949	31.2446	29.9431	12.2066	0.4144	2.7091	0.6870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	165.0000	170.0000	0.7731	1.0000	0.0044	0.0185	0.7501	0.0002	27.1864	5.4982	4.2652	27.7368	27.5189	4.6850	0.4123	2.7734	0.6474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	170.0000	175.0000	0.3977	1.0000	0.0012	0.0346	0.3619	0.0000	34.5049	27.2924	15.7944	43.9939	37.9480	27.2418	0.3973	1.4874	0.6247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	175.0000	180.0000	0.6936	0.0000	0.0010	0.0929	0.5998	0.0000	29.1783	6.3549	7.3889	29.8623	30.0993	6.4224	0.3736	3.5203	0.9037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	180.0000	185.0000	0.5830	0.0000	0.0058	0.1688	0.4084	0.0000	27.9811	10.1604	6.8663	29.7687	28.8113	9.8695	0.4028	2.3083	0.5795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	185.0000	190.0000	0.5585	0.0000	0.0020	0.0155	0.5410	0.0000	35.1248	4.5303	4.8511	35.4157	35.4582	3.0698	0.3699	3.6876	0.6118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	190.0000	195.0000	0.7170	1.0000	0.0001	0.0499	0.6661	0.0009	26.4971	6.3625	7.2094	27.2503	27.4604	6.6517	0.4169	2.6470	0.7415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	195.0000	200.0000	1.5429	1.0000	0.0300	0.5835	0.9047	0.0247	18.9434	3.3168	3.5254	19.2316	19.2686	2.5091	0.3853	2.3443	0.6989	0.0000	0.0000	0.0000	0.0000	0.0337	0.0338
