Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	1.2196	1.0000	0.0521	0.2418	0.8511	0.0746	19.3862	2.7742	2.4865	19.5837	19.5450	1.2448	0.3985	2.3350	0.7318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	1.2950	3.0000	0.0018	0.4770	0.7973	0.0188	19.8470	6.8650	5.6119	21.0007	20.6251	6.3675	0.4328	2.4015	0.7926	0.0000	0.0000	0.0000	0.0000	0.0000	1.1397
3	-2.5120	-2.1980	1.4397	1.0000	0.0168	0.5421	0.8740	0.0068	17.7494	3.6699	5.0984	18.1248	18.4671	3.7060	0.4268	3.3403	0.9591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	1.5944	1.0000	0.1206	0.5919	0.8447	0.0371	21.8532	6.1696	4.7647	22.7074	22.3666	5.3945	0.4118	2.8414	0.8482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	1.3805	1.0000	0.0042	0.2789	1.0627	0.0348	21.1647	3.3333	3.9645	21.4255	21.5328	2.9461	0.4172	2.5485	0.6072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	1.8347	4.0000	0.0033	0.6000	1.2198	0.0116	17.2994	5.0834	6.3201	18.0308	18.4178	5.7697	0.4161	2.4344	0.7451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	1.1840	1.0000	0.0078	0.5549	0.5306	0.0908	19.4999	7.2135	6.3092	20.7914	20.4952	6.7080	0.4375	2.4500	0.9181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	1.8660	2.0000	0.0168	0.5007	1.3216	0.0269	16.7314	5.1591	6.5867	17.5087	17.9812	5.8121	0.4128	2.9197	0.9539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	1.2358	1.0000	0.0100	0.3882	0.7419	0.0957	18.7742	5.2903	4.2197	19.5054	19.2426	3.4060	0.4276	2.3866	0.5714	0.0000	0.0000	0.0000	0.0000	0.0000	4.5060
10	-0.3140	0.0000	1.1314	1.0000	0.0613	0.2474	0.8072	0.0156	19.9564	4.0200	3.7908	20.3573	20.3133	2.9636	0.4217	2.5637	0.7919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.3140	1.3498	1.0000	0.1710	0.3515	0.7658	0.0614	22.0581	5.2127	5.6289	22.6656	22.7650	4.7035	0.4265	2.9291	0.8948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	1.0263	3.0000	0.0074	0.2701	0.5953	0.1535	21.7015	4.3589	2.4352	22.1349	21.8377	3.8477	0.4082	1.8833	0.6944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	1.6169	2.0000	0.0169	0.5483	0.9731	0.0787	16.9200	6.8465	6.8863	18.2528	18.2677	6.1638	0.4260	2.9268	0.8258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	1.1145	1.0000	0.0051	0.4712	0.6145	0.0236	19.8813	7.7912	2.9071	21.3535	20.0927	7.3094	0.4213	2.5347	0.8209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	1.5334	0.0000	0.0006	0.3993	1.1203	0.0133	18.2800	8.0614	6.2776	19.9786	19.3279	7.5723	0.4139	2.6412	0.7066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	1.4203	1.0000	0.0056	0.2085	1.1334	0.0728	18.4201	4.4943	3.0197	18.9604	18.6660	3.6313	0.3944	2.5090	0.7494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	1.6552	0.0000	0.0075	0.4225	1.1054	0.1198	16.7903	4.1504	3.2724	17.2957	17.1063	2.7126	0.4354	2.6103	0.9006	0.0000	0.0000	0.0000	0.0000	0.0000	1.4328
18	2.1980	2.5120	1.1545	1.0000	0.0108	0.2422	0.8474	0.0542	23.5253	3.8037	3.6529	23.8308	23.8072	2.7119	0.4267	2.5016	0.8208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	1.6395	3.0000	0.0097	0.4610	1.0798	0.0890	19.5225	3.3690	3.6590	19.8111	19.8625	2.6073	0.4122	2.4320	0.7114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	1.3734	1.0000	0.0111	0.3838	0.8936	0.0848	17.6508	3.9947	5.3213	18.0972	18.4355	4.4558	0.4238	2.7645	0.7975	0.0000	0.0000	0.0000	0.0000	0.0379	0.0589
