Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	2.0000	2.2500	0.0721	0.0000	0.0020	0.0501	0.0108	0.0092	71.3719	9.4796	8.8224	71.9987	71.9151	8.8113	0.3980	3.4388	0.4902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	2.2500	2.5000	0.2749	0.0000	0.0045	0.1678	0.1144	-0.0118	52.4586	3.1364	4.3082	52.5522	52.6352	2.9756	0.3977	3.0420	0.5424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	2.5000	2.7500	0.6190	2.0000	0.0097	0.3558	0.1860	0.0675	27.8314	8.4288	14.9195	29.0798	31.5781	14.7030	0.4196	2.3815	0.7519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	2.7500	3.0000	2.1306	2.0000	0.0256	0.6835	1.2874	0.1341	16.1670	2.7916	2.5873	16.4063	16.3728	0.9947	0.4086	2.2485	0.6943	0.0000	0.0000	0.0000	0.0000	0.0000	1.0893
13	3.0000	3.2500	9.6118	10.0000	0.2972	2.9463	6.0490	0.3192	7.2414	3.1416	3.1983	7.8936	7.9163	2.1539	0.4088	2.2253	0.6866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	3.2500	3.5000	5.6537	4.0000	0.0385	1.7242	3.7073	0.1838	9.8338	3.5027	2.5576	10.4390	10.1610	2.4159	0.4171	2.3864	0.7507	0.0000	0.0000	0.0000	0.0000	0.0000	0.2753
15	3.5000	3.7500	3.7976	3.0000	0.1484	1.2580	2.5005	-0.1093	12.1694	3.1104	3.4762	12.5606	12.6561	1.5604	0.4230	2.8962	1.0403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
16	3.7500	4.0000	2.9136	6.0000	0.0027	0.4995	2.3565	0.0549	14.2452	6.6158	5.0256	15.7065	15.1057	5.4719	0.4524	3.4612	0.9900	0.0000	0.0000	0.0000	0.0000	0.0000	0.8140
17	4.0000	4.2500	1.2313	0.0000	0.0015	0.2240	0.9736	0.0321	21.3260	3.0102	3.0887	21.5374	21.5485	0.6917	0.4236	2.9025	0.6763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	4.2500	4.5000	1.0473	1.0000	0.0068	0.1731	0.8149	0.0525	23.6124	10.7895	8.7555	25.9607	25.1834	8.1731	0.4355	4.4672	1.0953	0.0000	0.0000	0.0000	0.0000	0.0000	5.3167
19	4.5000	4.7500	0.1467	1.0000	0.0027	0.0484	0.0956	0.0000	54.1463	12.6909	12.1157	55.6137	55.4853	12.4159	0.4346	2.4440	0.8611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	4.7500	5.0000	0.1319	0.0000	0.0007	0.0507	0.0835	-0.0031	65.2656	8.2523	5.4016	65.7852	65.4887	7.2246	0.4929	3.8750	0.8053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
