Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	2.8605	2.0000	0.0330	0.6051	2.1763	0.0461	14.0811	8.1387	8.4081	16.2639	16.4004	7.9788	0.4057	2.5365	0.6612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	300.0000	400.0000	8.1377	10.0000	0.0359	2.6398	5.2728	0.1892	7.9624	3.4288	3.1273	8.6693	8.5545	2.0483	0.4146	2.5419	0.7713	0.0000	0.0000	0.0000	0.0000	0.0000	0.5768
5	400.0000	500.0000	7.7312	4.0000	0.0366	2.0590	5.6356	0.0000	8.2929	2.8267	3.1132	8.7614	8.8580	1.6781	0.4205	2.4604	0.8037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001
6	500.0000	600.0000	4.6704	5.0000	0.1680	1.5190	2.8453	0.1381	10.9173	8.2266	8.6471	13.6698	13.9269	8.1231	0.4193	2.8172	0.8210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0173
7	600.0000	700.0000	2.5906	4.0000	0.2309	0.8470	1.3518	0.1608	15.8959	4.5742	3.8153	16.5410	16.3474	2.5066	0.4359	3.0006	0.9093	0.0000	0.0000	0.0000	0.0000	0.0000	2.1495
8	700.0000	800.0000	0.9326	3.0000	0.0103	0.2281	0.5697	0.1246	20.9712	15.5444	3.5129	26.1041	21.2634	15.3159	0.4366	2.4782	0.8496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	800.0000	900.0000	0.2475	0.0000	0.0041	0.0563	0.1087	0.0784	48.5282	2.4871	9.2831	48.5919	49.4081	9.0382	0.4262	1.9057	0.8208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	0.1461	0.0000	0.0133	0.0910	0.0471	-0.0053	58.4591	8.0759	11.3027	59.0143	59.5417	10.4393	0.4235	4.2031	0.9627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
11	1000.0000	1100.0000	0.1084	1.0000	0.0006	0.0052	0.0975	0.0052	68.1360	11.1941	7.0169	69.0495	68.4964	10.1779	0.4098	4.6240	0.4099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.0471	0.0000	0.0069	0.0095	0.0274	0.0033	62.1959	12.7912	10.1957	63.4976	63.0261	12.1675	0.4857	3.6061	1.5255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	0.0950	0.0000	0.0000	0.0918	0.0252	-0.0220	71.3344	11.1784	9.4762	72.2050	71.9611	10.9708	0.4518	1.7236	1.1935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	0.0381	0.0000	0.0002	0.0295	0.0003	0.0081	78.9424	19.4854	16.3683	81.3116	80.6215	18.0347	0.4979	7.1754	1.6419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	0.0038	0.0000	0.0001	0.0000	0.0001	0.0037	68.6682	15.6735	7.4764	70.4342	69.0740	15.5636	0.3980	1.7127	0.5845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.0033	0.0000	0.0005	0.0000	0.0000	0.0028	53.7120	4.7902	7.7761	53.9252	54.2720	6.1255	0.4823	4.5013	1.5658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0005	96.0235	10.8320	8.1316	96.6325	96.3672	10.7397	0.3973	1.1690	0.6843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.3026	28.9300	107.4463	104.1007	39.2799	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.6132	9.9900	100.5616	100.4978	10.1874	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.0175	0.0000	0.0001	0.0000	0.0218	-0.0043	127.3161	31.7864	27.0912	131.2241	130.1665	31.7667	0.3976	0.8042	0.6718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
