Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	1.1674	2.0000	0.0049	0.3906	0.8022	-0.0303	20.7799	4.6931	4.8971	21.3033	21.3492	3.9552	0.4158	2.7819	0.6528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	1.2817	3.0000	0.0092	0.3179	0.8832	0.0713	19.5193	11.8347	6.2001	22.8268	20.4804	11.6981	0.4218	1.4994	0.8874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
3	-2.5120	-2.1980	1.5658	0.0000	0.0091	0.4839	1.0798	-0.0069	18.4593	5.7092	5.1472	19.3220	19.1635	5.0068	0.4305	2.5546	0.9033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	1.3068	0.0000	0.1784	0.4567	0.6471	0.0245	21.1424	3.4389	3.3497	21.4203	21.4061	1.0514	0.4299	3.1317	0.8532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	1.3765	0.0000	0.0025	0.3559	0.9777	0.0403	18.9946	6.2094	3.2746	19.9838	19.2748	5.6181	0.4170	2.4904	0.7859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	1.3731	2.0000	0.0043	0.3947	0.8974	0.0766	18.4928	4.7843	3.2589	19.1016	18.7778	3.7665	0.4174	2.2576	0.7579	0.0000	0.0000	0.0000	0.0000	0.0000	1.6903
7	-1.2560	-0.9420	1.3777	1.0000	0.0071	0.1690	1.2426	-0.0410	19.8105	3.4463	4.2405	20.1080	20.2592	3.3704	0.4049	2.3683	0.9214	0.0000	0.0000	0.0000	0.0000	0.0000	1.7213
8	-0.9420	-0.6280	1.4004	0.0000	0.0071	0.4147	0.9104	0.0682	19.8508	4.5868	2.6044	20.3738	20.0209	3.7938	0.4227	2.4064	0.8223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	1.4473	2.0000	0.0150	0.4304	1.0064	-0.0045	21.3833	4.2005	3.4908	21.7920	21.6664	2.9584	0.4138	2.8585	0.7415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	1.7221	3.0000	0.0026	0.4242	1.1920	0.1033	18.7819	4.2083	4.2097	19.2476	19.2479	2.0919	0.4202	3.5358	0.8171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.3140	0.8553	2.0000	0.0575	0.3198	0.4438	0.0342	23.8811	5.1145	6.0423	24.4226	24.6336	5.1968	0.4316	2.3028	0.8367	0.0000	0.0000	0.0000	0.0000	0.0000	1.8201
12	0.3140	0.6280	1.4070	0.0000	0.0034	0.4544	0.8203	0.1289	18.9510	2.4024	3.3984	19.1027	19.2533	2.4037	0.4145	2.2917	0.5899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	1.1636	5.0000	0.0069	0.2849	0.8664	0.0054	19.7678	3.3393	3.2961	20.0479	20.0407	0.5352	0.4238	3.1730	0.7851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	1.9040	0.0000	0.1237	0.5694	1.1512	0.0596	17.0942	5.3380	3.7762	17.9083	17.5063	4.5677	0.4246	2.6053	0.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	1.4799	1.0000	0.0086	0.5697	0.7931	0.1085	20.0905	2.8141	3.6129	20.2867	20.4128	2.4643	0.3986	2.4465	0.9143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	1.6832	1.0000	0.0070	0.5427	1.1225	0.0110	19.7420	5.6859	4.6473	20.5444	20.2816	4.6954	0.4301	3.1021	0.6887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	1.5160	2.0000	0.0080	0.6734	0.7814	0.0532	18.0038	4.9689	5.8603	18.6769	18.9335	4.9628	0.4197	2.9864	0.7866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	1.5141	2.0000	0.0317	0.3512	1.0751	0.0561	18.5108	4.5630	6.0980	19.0649	19.4893	5.5500	0.4050	2.3702	0.7756	0.0000	0.0000	0.0000	0.0000	0.0000	3.6786
19	2.5120	2.8260	0.9085	0.0000	0.0075	0.3078	0.5963	-0.0031	21.9594	2.6723	3.7995	22.1214	22.2857	2.7032	0.4401	2.4384	0.9947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	1.1243	3.0000	0.0457	0.2143	0.8905	-0.0263	22.1916	12.7961	13.1095	25.6165	25.7745	12.8617	0.4145	2.4156	0.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
