Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	6.4218	6.0000	0.0198	5.4693	0.5921	0.3405	8.8393	2.6316	3.1234	9.2227	9.3749	1.5913	0.4050	2.3457	0.7159	0.0000	0.0000	0.0000	0.0000	0.1348	1.0131
2	-2.8260	-2.5120	6.1708	3.0000	0.0026	5.2148	0.7928	0.1607	8.8465	8.2324	6.2983	12.0844	10.8595	7.7325	0.4275	2.5452	0.8633	0.0000	0.0000	0.0000	0.0000	0.0000	0.7577
3	-2.5120	-2.1980	7.7442	4.0000	0.0393	6.6980	0.4752	0.5317	7.5290	3.5200	4.2599	8.3113	8.6506	3.4009	0.4165	2.3367	0.7275	0.0000	0.0000	0.0000	0.0000	0.7224	0.8270
4	-2.1980	-1.8840	7.2240	7.0000	0.0134	6.1534	0.7283	0.3290	7.9244	3.5785	3.1101	8.6949	8.5128	2.5238	0.4129	2.3993	0.7135	0.0000	0.0000	0.0000	0.0000	0.0000	0.3451
5	-1.8840	-1.5700	5.9123	5.0000	0.0613	5.0811	0.5734	0.1965	8.5971	2.8552	2.7171	9.0589	9.0163	1.0200	0.4113	2.5359	0.7156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	7.1614	5.0000	0.0930	6.5921	0.2022	0.2741	7.9065	2.9293	3.2819	8.4317	8.5606	0.9412	0.4159	2.5136	0.7617	0.0000	0.0000	0.0000	0.0000	0.3609	1.8043
7	-1.2560	-0.9420	6.9775	9.0000	0.0055	5.9734	0.5299	0.4686	8.1760	3.3899	2.9472	8.8509	8.6910	0.7388	0.4174	2.6490	0.7519	0.0000	0.0000	0.0000	0.0000	0.7638	1.6141
8	-0.9420	-0.6280	8.0724	9.0000	0.0199	7.0170	0.8532	0.1823	7.2363	2.5031	2.4840	7.6570	7.6508	0.7694	0.4140	2.2469	0.6737	0.0000	0.0000	0.0000	0.0000	0.0000	0.6988
9	-0.6280	-0.3140	6.5078	8.0000	0.0123	5.4764	0.5905	0.4286	8.3496	3.7241	3.0874	9.1425	8.9021	1.0453	0.4158	2.7475	0.6831	0.0000	0.0000	0.0000	0.0000	0.3117	2.1192
10	-0.3140	0.0000	6.2052	4.0000	0.0194	5.2488	0.5444	0.3925	9.2363	2.6731	3.3457	9.6153	9.8236	2.1582	0.4153	2.2807	0.6875	0.0000	0.0000	0.0000	0.0000	0.0000	0.8305
11	0.0000	0.3140	7.4737	6.0000	0.0128	6.4406	0.6169	0.4035	7.8462	2.7445	3.1923	8.3124	8.4708	1.2275	0.4217	2.5991	0.7727	0.0000	0.0000	0.0000	0.0000	0.7034	0.8118
12	0.3140	0.6280	7.8946	5.0000	0.0174	6.5232	0.9855	0.3685	7.5858	3.6755	4.1500	8.4293	8.6468	2.6586	0.4119	2.7949	0.7052	0.0000	0.0000	0.0000	0.0000	0.1357	1.2875
13	0.6280	0.9420	6.8794	2.0000	0.0100	6.0512	0.4643	0.3539	8.1275	2.9625	3.2303	8.6506	8.7459	2.0341	0.4042	2.2458	0.6786	0.0000	0.0000	0.0000	0.0000	0.4857	0.6274
14	0.9420	1.2560	7.7959	2.0000	0.0266	6.6880	0.7382	0.3431	7.6175	2.8006	3.1715	8.1160	8.2514	0.2449	0.4191	2.5256	0.7794	0.0000	0.0000	0.0000	0.0000	0.5613	1.5879
15	1.2560	1.5700	7.7009	4.0000	0.0040	6.7833	0.6106	0.3030	7.6537	2.5899	2.5005	8.0800	8.0518	0.1125	0.4025	2.2850	0.6390	0.0000	0.0000	0.0000	0.0000	0.3058	0.9505
16	1.5700	1.8840	7.2728	8.0000	0.0984	6.5339	0.4715	0.1689	7.7004	2.5502	2.5373	8.1117	8.1077	0.4989	0.4201	2.3376	0.7729	0.0000	0.0000	0.0000	0.0000	0.0000	0.1273
17	1.8840	2.1980	7.3202	2.0000	0.0112	6.6237	0.4265	0.2588	8.2166	4.0040	3.2170	9.1403	8.8239	3.2834	0.4103	2.1394	0.6904	0.0000	0.0000	0.0000	0.0000	0.0788	0.2706
18	2.1980	2.5120	6.7653	10.0000	0.0056	6.0973	0.4698	0.1926	7.9379	2.3896	2.5538	8.2898	8.3386	1.0740	0.4124	2.1611	0.7243	0.0000	0.0000	0.0000	0.0000	0.2902	0.2902
19	2.5120	2.8260	7.4492	9.0000	0.0072	7.0026	0.2978	0.1417	7.4399	2.8255	2.7140	7.9584	7.9195	0.8957	0.4178	2.4592	0.7410	0.0000	0.0000	0.0000	0.0000	0.0000	0.6405
20	2.8260	3.1400	7.1719	3.0000	0.0083	6.3634	0.4829	0.3174	7.9690	2.7450	2.8461	8.4286	8.4620	0.7983	0.4204	2.5779	0.7583	0.0000	0.0000	0.0000	0.0000	0.0000	0.3602
