Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	2400.0000	2500.0000	0.0391	0.0000	0.0012	0.0039	0.0001	0.0339	76.4128	27.5449	17.7947	81.2259	78.4575	27.4327	0.3984	2.3767	0.6023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2500.0000	2600.0000	0.0558	0.0000	0.0006	0.0463	0.0089	0.0000	84.3966	11.7769	83.5821	85.2144	118.7803	11.1637	0.4886	3.2862	1.7404	0.0000	0.0000	0.0000	0.0000	0.0000	82.9853
27	2600.0000	2700.0000	0.1001	0.0000	0.0031	0.0902	0.0055	0.0013	55.6587	2.5054	8.0347	55.7150	56.2356	7.6345	0.3987	2.3753	0.6850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.0668	0.0000	0.0114	0.0554	0.0000	0.0000	83.9094	31.1437	37.1848	89.5026	91.7796	36.5193	0.4876	6.8267	1.4851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2800.0000	2900.0000	0.0165	0.0000	0.0001	0.0000	0.0140	0.0024	85.4396	15.7237	14.1338	86.8744	86.6008	15.2666	0.4971	3.2853	1.7678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.0474	0.0000	0.0000	0.0000	0.0001	0.0473	70.6824	12.1471	21.1279	71.7186	73.7726	20.6272	0.3974	4.5266	0.5118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.0005	0.0000	0.0004	0.0000	0.0001	0.0000	74.0377	12.5303	17.4405	75.0905	76.0641	17.3986	0.3979	0.9120	0.6845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3100.0000	3200.0000	0.0005	0.0000	0.0004	0.0000	0.0001	0.0000	54.7229	36.5505	22.3773	65.8068	59.1214	36.1674	0.4631	5.0922	1.3064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.0863	0.0000	0.0001	0.0000	0.0863	0.0000	85.6108	13.4608	12.8999	86.6626	86.5772	10.4189	0.4889	8.3466	1.6536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	63.9277	7.3028	11.6133	64.3434	64.9740	11.3480	0.4108	2.3048	0.7819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9740	14.9430	12.2263	59.8689	59.2492	14.8241	0.3972	1.7304	0.6211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	70.2357	34.0084	23.9264	78.0360	74.1992	33.9877	0.3972	0.8687	0.7060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.6493	12.5272	20.6685	65.8518	67.8728	19.9350	0.4593	5.3101	1.1719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	3700.0000	3800.0000	0.0145	0.0000	0.0000	0.0000	0.0144	0.0000	95.5888	9.2374	9.1930	96.0341	96.0299	6.2422	0.4021	6.7948	0.1829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	3800.0000	3900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.5420	8.3294	6.1534	68.0537	67.8218	8.0150	0.4142	2.1120	0.7112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	3900.0000	4000.0000	0.0006	0.0000	0.0005	0.0000	0.0001	0.0000	63.9758	10.7524	7.5841	64.8730	64.4237	10.5517	0.4042	1.9031	0.7007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
