Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	20.9475	31.0000	13.8847	0.8689	5.2586	0.9353	9.6056	3.2662	3.3228	10.1457	10.1641	0.7223	0.4351	2.9527	0.9100	0.0000	0.0000	0.0000	0.0000	0.1040	0.9655
10	900.0000	1000.0000	12.8193	18.0000	6.8487	0.5667	4.5645	0.8393	8.0250	4.5338	4.5109	9.2171	9.2059	2.7378	0.4428	3.3909	0.9666	0.0000	0.0000	0.0000	0.0000	0.6750	0.9189
11	1000.0000	1100.0000	10.9966	11.0000	7.6107	0.3185	2.6046	0.4629	12.2899	4.1977	5.0098	12.9870	13.2717	2.7937	0.4557	3.9371	1.0821	0.0000	0.0000	0.0000	0.0000	0.0000	0.6439
12	1100.0000	1200.0000	7.5499	11.0000	5.1003	0.3732	1.7212	0.3553	9.3926	6.1276	6.7745	11.2147	11.5808	5.7652	0.4498	3.3432	1.1299	0.0000	0.0000	0.0000	0.0000	0.2583	1.9256
13	1200.0000	1300.0000	5.5508	11.0000	4.1960	0.2768	0.8314	0.2466	10.7656	3.6123	4.4098	11.3555	11.6338	0.9219	0.4529	3.2404	1.1221	0.0000	0.0000	0.0000	0.0000	1.7552	1.9416
14	1300.0000	1400.0000	4.1771	8.0000	2.6941	0.2564	0.8505	0.3761	11.1333	5.0403	4.7522	12.2211	12.1051	3.7757	0.4559	3.1263	1.0797	0.0000	0.0000	0.0000	0.0000	0.0005	0.0377
15	1400.0000	1500.0000	3.4259	8.0000	2.3492	0.1030	0.7640	0.2096	13.2274	20.0702	3.8097	24.0370	13.7651	0.8979	0.4422	3.5712	1.1726	0.0000	0.0000	0.0000	0.0000	0.0073	19.6896
16	1500.0000	1600.0000	2.3456	7.0000	1.8506	0.0224	0.3042	0.1684	16.3202	4.3719	4.6198	16.8956	16.9615	1.8026	0.4555	4.0726	1.1082	0.0000	0.0000	0.0000	0.0000	0.0079	0.2669
17	1600.0000	1700.0000	1.6374	2.0000	1.0377	0.0222	0.5248	0.0527	18.4705	5.4282	4.0042	19.2516	18.8995	4.2311	0.4585	3.1325	1.2248	0.0000	0.0000	0.0000	0.0000	0.0000	0.2005
18	1700.0000	1800.0000	1.7380	0.0000	1.3455	-0.0313	0.3825	0.0413	19.2596	5.0761	4.8813	19.9173	19.8685	3.3932	0.4689	3.5197	1.2827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045
19	1800.0000	1900.0000	1.1766	1.0000	0.9012	0.0330	0.2197	0.0227	20.2427	3.7270	4.7835	20.5829	20.8002	2.5947	0.4660	3.3706	1.1941	0.0000	0.0000	0.0000	0.0000	1.2386	1.2697
20	1900.0000	2000.0000	0.3771	0.0000	0.2218	0.0501	0.0578	0.0474	22.7355	6.4788	7.8367	23.6406	24.0482	6.9896	0.4414	3.4044	0.8802	0.0000	0.0000	0.0000	0.0000	0.0000	0.3335
21	2000.0000	2100.0000	0.5568	2.0000	0.3214	0.0000	0.2148	0.0206	27.5129	4.3105	4.3742	27.8485	27.8585	2.6066	0.4780	3.1407	1.3013	0.0000	0.0000	0.0000	0.0000	0.0000	2.7106
22	2100.0000	2200.0000	0.6107	2.0000	0.4860	0.0000	0.0907	0.0340	30.4459	3.3772	4.3612	30.6326	30.7567	3.1108	0.4858	2.5284	1.6474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2200.0000	2300.0000	0.4758	2.0000	0.2727	0.0000	0.1391	0.0640	30.4859	3.4968	5.8881	30.6858	31.0493	4.7365	0.4709	3.1720	1.3944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0880
24	2300.0000	2400.0000	0.3697	0.0000	0.2435	0.0000	0.0769	0.0493	38.1044	2.7742	3.8001	38.2052	38.2934	2.5971	0.4540	2.4382	1.2429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077
25	2400.0000	2500.0000	0.4218	0.0000	0.3959	0.0000	0.0263	-0.0004	49.3201	16.8118	16.7243	52.1067	52.0786	16.3388	0.4779	3.5674	1.6504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
