Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	24.5277	20.0000	0.1613	21.5060	2.4709	0.3896	4.5608	0.8214	0.8345	4.6342	4.6366	0.4265	0.0196	0.0000	0.0000	0.1812	0.0000	0.5134	0.1877	0.1524	0.4027
2	50.0000	100.0000	58.2964	53.0000	0.5771	49.3094	6.9896	1.4203	3.0174	0.6859	0.9526	3.0944	3.1642	0.6235	0.0258	0.0000	0.0000	0.1966	0.0000	0.5844	0.2047	0.1616	0.2644
3	100.0000	150.0000	52.1302	36.0000	0.3482	45.6900	5.1536	0.9384	2.9973	0.9926	0.7646	3.1574	3.0933	0.3025	0.0376	0.0000	0.0000	0.2163	0.0000	0.6146	0.2215	0.0692	0.6471
4	150.0000	200.0000	40.2232	34.0000	0.2604	35.6909	3.1092	1.1627	3.4533	1.0070	0.9699	3.5971	3.5869	0.4790	0.0429	0.0000	0.0000	0.2762	0.0000	0.7101	0.2694	0.0630	0.5823
5	200.0000	250.0000	28.0067	22.0000	0.2911	24.4940	2.2221	0.9994	4.0716	1.6274	1.8524	4.3848	4.4731	0.8976	0.0531	0.0000	0.0000	0.4033	0.0000	0.9107	0.3795	0.1690	1.2181
6	250.0000	300.0000	17.2300	14.0000	0.2962	14.9587	1.2890	0.6862	5.0728	2.2000	1.8736	5.5293	5.4077	1.0660	0.0479	0.0000	0.0000	0.6074	0.0000	1.2554	0.5891	0.0064	1.5882
7	300.0000	350.0000	10.8461	14.0000	0.0454	9.2666	0.8984	0.6357	6.0990	2.6322	2.3281	6.6428	6.5283	1.1805	0.0611	0.0000	0.0000	0.8505	0.0000	1.6621	0.7896	0.3058	1.1924
8	350.0000	400.0000	6.9283	6.0000	0.0383	5.4885	0.4324	0.9691	7.5488	3.5534	3.9904	8.3434	8.5386	0.6476	0.0471	0.0000	0.0000	1.5819	0.0000	2.7565	1.4488	0.4013	1.8423
9	400.0000	450.0000	3.3402	1.0000	0.0069	2.8208	0.2143	0.2983	11.1637	9.6252	8.0529	14.7402	13.7651	8.3975	0.0816	0.0000	0.0000	1.9196	0.0000	3.4953	1.7625	0.0000	1.7637
10	450.0000	500.0000	1.8598	2.0000	0.0057	1.5281	0.2440	0.0820	15.1626	5.6443	6.2437	16.1791	16.3978	4.6493	0.0289	0.0000	0.0000	1.9038	0.0000	3.2660	1.7536	0.0000	3.4660
11	500.0000	550.0000	0.9720	1.0000	0.0067	0.7397	0.1445	0.0811	21.3127	14.2269	8.5931	25.6249	22.9798	11.5838	0.0528	0.0000	0.0000	2.4639	0.0000	4.1047	2.2602	0.0000	6.3396
12	550.0000	600.0000	0.5834	0.0000	0.0034	0.3878	0.1138	0.0783	26.6221	4.6254	4.4513	27.0210	26.9917	1.2569	0.0012	0.0000	0.0000	1.9054	0.0000	3.5473	1.8975	0.0000	0.0000
13	600.0000	650.0000	0.2742	1.0000	0.0038	0.1440	0.0147	0.1117	51.9553	11.7111	11.3738	53.2588	53.1856	11.6871	0.0344	0.0000	0.0000	0.2432	0.0000	0.6292	0.3257	0.0000	0.0000
14	650.0000	700.0000	0.0738	0.0000	0.0022	0.0541	0.0226	-0.0050	66.9188	13.9660	10.6137	68.3606	67.7552	13.4564	0.0095	0.0000	0.0000	2.1514	0.0000	2.4861	1.7792	0.0000	2.1921
15	700.0000	750.0000	0.1271	0.0000	0.0005	0.1232	0.0040	-0.0007	36.8932	4.7132	4.4120	37.1930	37.1561	3.2509	0.0522	0.0000	0.0000	1.5354	0.0000	2.6749	1.4597	0.0000	0.0000
16	750.0000	800.0000	0.1739	0.0000	0.0014	0.1592	0.0128	0.0005	44.2882	24.8121	6.0972	50.7650	44.7059	24.7032	0.0000	0.0000	0.0000	0.9519	0.0000	1.8992	0.9373	0.0000	0.0000
17	800.0000	850.0000	0.0854	0.0000	0.0014	0.0322	0.0176	0.0343	51.6181	2.9168	3.1798	51.7005	51.7160	1.2948	0.1527	0.0000	0.0000	1.2457	0.0000	2.3963	1.0569	0.0000	0.0000
18	850.0000	900.0000	0.0366	0.0000	0.0008	0.0220	0.0137	0.0000	53.8774	25.7149	18.6781	59.6995	57.0232	25.6490	0.0000	0.0000	0.0000	0.7832	0.0000	1.5231	0.6723	0.0000	0.0000
19	900.0000	950.0000	0.0163	0.0000	0.0001	0.0000	0.0162	0.0000	87.2396	8.5105	14.7536	87.6537	88.4783	14.7375	0.0000	0.0000	0.0000	0.2809	0.0000	0.5593	0.2910	0.0000	0.0000
20	950.0000	1000.0000	0.0387	0.0000	0.0009	0.0470	0.0012	-0.0105	77.3707	15.6398	24.2764	78.9356	81.0899	23.9956	0.0000	0.0000	0.0000	1.5336	0.0000	3.0075	1.4692	0.0000	0.0000
