Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	12.7300	14.0000	0.3090	10.3420	1.6951	0.3838	6.3419	2.0528	1.9275	6.6658	6.6283	1.3933	0.0306	0.0000	0.0000	0.5038	0.0000	1.0647	0.4712	0.0000	0.9665
2	-2.8260	-2.5120	12.2611	14.0000	0.0526	10.3439	1.3329	0.5317	6.1480	1.3802	1.3800	6.3010	6.3010	0.6894	0.0371	0.0000	0.0000	0.3368	0.0000	0.8245	0.3411	0.2944	0.8859
3	-2.5120	-2.1980	12.9171	9.0000	0.1289	11.4926	0.9408	0.3548	5.8638	1.7883	1.4241	6.1304	6.0343	1.4970	0.0445	0.0000	0.0000	0.3448	0.0000	0.8057	0.3396	0.1655	0.8655
4	-2.1980	-1.8840	11.1683	12.0000	0.1435	9.8468	0.9725	0.2055	6.3536	1.8163	2.0134	6.6081	6.6650	1.5218	0.0372	0.0000	0.0000	0.3810	0.0000	0.8668	0.3777	0.8095	1.5028
5	-1.8840	-1.5700	12.5859	9.0000	0.1266	10.9977	0.9942	0.4675	6.2780	1.7244	1.5872	6.5105	6.4755	1.2021	0.0433	0.0000	0.0000	0.3239	0.0000	0.8031	0.3229	0.2016	1.0696
6	-1.5700	-1.2560	13.6720	15.0000	0.1417	11.7236	1.5348	0.2719	6.2906	1.3677	2.0532	6.4376	6.6172	1.6527	0.0374	0.0000	0.0000	0.3722	0.0000	0.8788	0.3599	0.6331	0.5731
7	-1.2560	-0.9420	12.3157	8.0000	0.0442	11.1783	0.8000	0.2932	6.1621	2.9272	2.9893	6.8220	6.8489	2.7626	0.0448	0.0000	0.0000	0.4561	0.0000	0.9529	0.4311	0.0000	0.3382
8	-0.9420	-0.6280	13.2980	5.0000	0.1707	11.4613	1.2162	0.4499	6.2088	1.6691	1.3130	6.4292	6.3461	1.0861	0.0269	0.0000	0.0000	0.3464	0.0000	0.8186	0.3319	0.0213	0.8398
9	-0.6280	-0.3140	14.1110	15.0000	0.1727	12.2282	1.2679	0.4422	5.8035	1.4113	1.3851	5.9727	5.9665	0.8987	0.0338	0.0000	0.0000	0.3826	0.0000	0.9046	0.3807	0.0000	0.8495
10	-0.3140	0.0000	12.6922	12.0000	0.0367	11.4326	0.7988	0.4240	5.8958	1.3313	2.1820	6.0442	6.2866	1.9175	0.0277	0.0000	0.0000	0.3704	0.0000	0.8968	0.3701	0.0000	0.3973
11	0.0000	0.3140	12.6667	16.0000	0.1354	10.9574	1.1609	0.4131	6.4227	2.4597	3.1789	6.8776	7.1663	3.0089	0.0406	0.0000	0.0000	0.3612	0.0000	0.8716	0.3482	0.1032	0.3412
12	0.3140	0.6280	11.7865	10.0000	0.0496	9.9638	1.4532	0.3198	6.4054	1.6281	1.9263	6.6091	6.6888	1.5749	0.0433	0.0000	0.0000	0.3431	0.0000	0.8248	0.3312	0.0000	0.5664
13	0.6280	0.9420	11.8029	11.0000	0.0155	10.5296	0.8721	0.3858	6.2322	1.8966	1.2560	6.5144	6.3575	0.4291	0.0448	0.0000	0.0000	0.4288	0.0000	0.9523	0.4309	0.0000	1.4666
14	0.9420	1.2560	12.9176	9.0000	0.0482	11.1075	1.3128	0.4490	6.0762	2.5964	2.7389	6.6077	6.6650	2.3401	0.0485	0.0000	0.0000	0.4070	0.0000	0.8582	0.3768	0.4202	1.1303
15	1.2560	1.5700	11.3277	8.0000	0.0107	9.9277	1.1065	0.2828	6.7585	3.1032	1.9815	7.4369	7.0430	2.9206	0.0346	0.0000	0.0000	0.2812	0.0000	0.7762	0.2838	0.0000	0.5804
16	1.5700	1.8840	11.3302	9.0000	0.1402	9.7957	0.9597	0.4346	6.4000	2.9472	2.9747	7.0460	7.0575	2.7691	0.0408	0.0000	0.0000	0.4085	0.0000	0.9051	0.3861	0.4870	0.9379
17	1.8840	2.1980	10.7608	10.0000	0.0265	9.5270	0.8852	0.3221	6.5200	1.4711	1.2677	6.6839	6.6421	0.5150	0.0509	0.0000	0.0000	0.4454	0.0000	0.9811	0.4172	0.1918	0.7493
18	2.1980	2.5120	11.2757	5.0000	0.0248	9.3410	1.3141	0.5958	6.6837	1.7486	2.0959	6.9086	7.0046	1.3192	0.0379	0.0000	0.0000	0.4423	0.0000	0.9269	0.4078	0.2941	1.1589
19	2.5120	2.8260	11.3529	9.0000	0.0998	9.6145	1.1305	0.5081	6.2559	2.3321	2.8143	6.6765	6.8598	2.6285	0.0294	0.0000	0.0000	0.3079	0.0000	0.7785	0.3072	0.0003	0.4643
20	2.8260	3.1400	12.6829	4.0000	0.1745	10.5364	1.6362	0.3359	6.0725	2.0333	2.3352	6.4039	6.5060	2.0045	0.0321	0.0000	0.0000	0.4386	0.0000	0.9518	0.4185	0.0327	0.4009
