Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
7	12.0000	14.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.4965	28.3408	110.7064	103.9384	47.0719	0.0000	0.0000	0.0000	2.9100	0.0000	4.8423	2.8700	0.0000	0.0000
8	14.0000	16.0000	0.0052	0.0000	0.0000	0.0000	0.0052	0.0000	99.5282	16.1464	16.3316	100.8294	100.8593	16.0596	0.0000	0.0000	0.0000	1.2495	0.0000	2.4784	1.0592	0.0000	0.0000
9	16.0000	18.0000	0.0109	0.0000	0.0000	0.0109	0.0000	0.0000	99.9517	48.3379	30.8110	111.0265	104.5928	48.2419	0.0000	0.0000	0.0000	1.2416	0.0000	2.5743	1.0504	0.0000	0.0000
10	18.0000	20.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.1082	19.7290	101.8093	101.9276	19.4718	0.0000	0.0000	0.0000	1.2416	0.0000	2.7430	1.0506	0.0000	0.0000
11	20.0000	22.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	98.0801	32.3135	29.3947	103.2660	102.3902	31.8119	0.0000	0.0000	0.0000	2.0188	0.0000	4.8753	2.0798	0.0000	0.0000
12	22.0000	24.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	89.6470	27.2825	20.5818	93.7066	91.9793	26.2738	0.0000	0.0000	0.0000	1.1896	0.0000	7.2316	0.5591	0.0000	0.0000
13	24.0000	26.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.0358	20.3276	19.4138	74.8490	74.6060	19.4913	0.0000	0.0000	0.0000	1.7560	0.0000	5.1739	1.8563	0.0000	0.0000
14	26.0000	28.0000	0.0074	1.0000	0.0074	0.0000	0.0000	0.0000	81.9488	11.3507	13.9658	82.7311	83.1303	13.1138	0.0000	0.0000	0.0000	2.5107	0.0000	3.6321	1.9440	0.0000	0.0000
15	28.0000	30.0000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	89.1689	13.2938	10.3425	90.1544	89.7667	13.0191	0.0000	0.0000	0.0000	1.4672	0.0000	2.1219	0.7578	0.0000	0.0000
16	30.0000	32.0000	0.0094	0.0000	0.0006	0.0000	0.0000	0.0087	93.5436	22.2032	25.4669	96.1426	96.9483	25.3124	0.0000	0.0000	0.0000	0.3366	0.0000	2.7909	0.3236	0.0000	0.0000
17	32.0000	34.0000	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	99.9192	13.9207	14.9405	100.8843	101.0301	14.3283	0.0000	0.0000	0.0000	1.4964	0.0000	3.9037	0.7204	0.0000	0.0000
18	34.0000	36.0000	0.0086	0.0000	0.0006	0.0000	0.0000	0.0080	93.2033	16.4188	18.5515	94.6385	95.0317	16.3650	0.0000	0.0000	0.0000	1.1985	0.0000	8.6360	0.9361	0.0000	0.0000
19	36.0000	38.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	94.7608	6.9906	10.3612	95.0183	95.3256	7.6867	0.0000	0.0000	0.0000	0.8059	0.0000	6.9207	0.5677	0.0000	0.0000
20	38.0000	40.0000	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	70.1401	44.4150	40.3637	83.0200	80.9250	43.8953	0.0000	0.0000	0.0000	1.2536	0.0000	6.5533	1.1751	0.0000	0.0000
21	40.0000	42.0000	0.0274	0.0000	0.0274	0.0000	0.0000	0.0000	98.5282	12.0261	24.1827	99.2594	101.4525	22.8518	0.0000	0.0000	0.0000	0.8466	0.0000	7.9829	0.5920	0.0000	0.0000
22	42.0000	44.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	123.0656	59.5370	158.5722	116.3815	123.0104	0.0000	0.0000	0.0000	1.5111	0.0000	3.0030	1.5091	0.0000	0.0000
23	44.0000	46.0000	0.0176	0.0000	0.0000	0.0176	0.0000	0.0000	100.0000	51.5407	48.1204	112.5009	110.9755	51.5142	0.0000	0.0000	0.0000	0.8445	0.0000	1.2913	0.5904	0.0000	0.0000
24	46.0000	48.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.6843	48.2721	112.5667	111.0414	51.5142	0.0000	0.0000	0.0000	0.1480	0.0000	4.1597	0.4776	0.0000	0.0000
25	48.0000	50.0000	0.0202	0.0000	0.0202	0.0000	0.0000	0.0000	100.0000	19.9444	31.4589	101.9695	104.8316	31.1391	0.0000	0.0000	0.0000	1.4970	0.0000	4.1849	0.7204	0.0000	0.0000
26	50.0000	52.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	75.1012	24.9880	29.0829	79.1492	80.5358	28.2272	0.0000	0.0000	0.0000	1.0586	0.0000	6.9488	0.8854	0.0000	0.0000
28	54.0000	56.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	100.0000	251.7123	75.9099	270.8488	125.5480	251.6121	0.0000	0.0000	0.0000	0.8446	0.0000	7.0273	0.5904	0.0000	0.0000
29	56.0000	58.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	108.0248	58.2339	147.2052	115.7203	107.8608	0.0000	0.0000	0.0000	1.5111	0.0000	5.5546	1.5091	0.0000	0.0000
30	58.0000	60.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	141.1622	62.0647	172.9936	117.6946	141.1180	0.0000	0.0000	0.0000	1.5111	0.0000	2.8173	1.5091	0.0000	0.0000
