Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	20.0000	5.3861	0.0000	3.1046	1.9498	0.1017	0.2300	27.5027	17.5795	8.3509	32.6410	28.7426	17.2963	0.4282	2.9644	0.9522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011
2	20.0000	40.0000	14.2756	0.0000	6.9041	6.4444	0.4286	0.4986	19.0135	4.1433	4.7870	19.4597	19.6069	3.6807	0.4230	2.9193	0.8168	0.0000	0.0000	0.0000	0.0000	0.0000	0.4051
3	40.0000	60.0000	16.3295	0.0000	5.2026	10.0393	0.6675	0.4201	13.0614	2.8395	2.8929	13.3665	13.3780	0.7224	0.4187	2.6688	0.7243	0.0000	0.0000	0.0000	0.0000	0.0586	0.4695
4	60.0000	80.0000	16.9876	0.0000	2.9243	12.1699	1.3148	0.5786	11.4442	6.5576	5.8858	13.1899	12.8691	6.0228	0.4137	2.4347	0.7771	0.0000	0.0000	0.0000	0.0000	0.0414	1.0379
5	80.0000	100.0000	1.5187	0.0000	1.8097	13.8042	-14.6373	0.5421	1041.7811	423.9614	291.6707	1124.7449	1081.8408	421.2724	0.4345	45.9394	8.5149	0.0000	0.0000	0.0000	0.0000	1.3429	9.3772
6	100.0000	120.0000	31.5416	0.0000	1.7104	15.4270	13.7270	0.6773	37.6168	4.5707	4.4632	37.8935	37.8806	3.3634	0.4515	2.7870	1.2130	0.0000	0.0000	0.0000	0.0000	0.1397	0.8668
7	120.0000	140.0000	6.0094	0.0000	0.4174	14.8486	-9.8959	0.6393	196.9443	27.5928	26.2671	198.8679	198.6883	26.6222	0.4603	7.1140	1.2090	0.0000	0.0000	0.0000	0.0000	0.0000	0.5774
8	140.0000	160.0000	22.5513	0.0000	1.0346	14.4871	6.7657	0.2639	20.2120	6.9935	6.1128	21.3877	21.1161	6.4115	0.4359	2.5721	0.5961	0.0000	0.0000	0.0000	0.0000	0.0000	0.8003
9	160.0000	180.0000	31.1669	0.0000	3.0324	14.8827	12.5752	0.6766	33.2854	4.6614	5.5141	33.6102	33.7390	5.0607	0.4485	1.9723	0.7930	0.0000	0.0000	0.0000	0.0000	0.2415	0.2205
10	180.0000	200.0000	15.8066	0.0000	0.0000	13.2530	2.0419	0.5117	6.7610	2.9213	2.9366	7.3651	7.3712	0.8887	0.4241	2.5460	0.7080	0.0000	0.0000	0.0000	0.0000	0.4056	1.1822
11	200.0000	220.0000	16.5681	0.0000	2.2157	11.8383	2.0181	0.4961	10.7950	3.1870	2.8633	11.2556	11.1683	0.8466	0.4155	2.7235	0.7154	0.0000	0.0000	0.0000	0.0000	0.2875	1.1206
12	220.0000	240.0000	9.6313	0.0000	0.0000	10.7843	-1.6982	0.5451	44.4399	16.6269	16.0441	47.4485	47.2474	16.3717	0.4278	2.7974	0.6429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047
13	240.0000	260.0000	9.6847	0.0000	0.2907	9.2049	-0.1599	0.3490	22.2202	9.9835	16.5835	24.3599	27.7263	16.3232	0.4310	2.7887	0.7762	0.0000	0.0000	0.0000	0.0000	0.5564	0.0004
14	260.0000	280.0000	21.4458	0.0000	0.0000	8.3367	12.7707	0.3384	52.1742	8.1793	9.5268	52.8114	53.0368	9.1704	0.4648	2.5182	0.2887	0.0000	0.0000	0.0000	0.0000	0.0000	0.1501
15	280.0000	300.0000	9.7581	0.0000	0.6837	7.6989	1.2320	0.1435	9.9532	3.3434	3.0713	10.4997	10.4162	2.4030	0.4108	2.1729	0.5855	0.0000	0.0000	0.0000	0.0000	0.0000	0.4136
16	300.0000	320.0000	7.6596	0.0000	0.0000	6.1107	1.3489	0.2001	7.8552	2.7191	2.5292	8.3125	8.2523	1.4014	0.4112	2.2165	0.5894	0.0000	0.0000	0.0000	0.0000	0.0000	0.2358
17	320.0000	340.0000	7.8821	0.0000	0.0000	6.2214	1.2897	0.3710	7.7041	2.7542	2.8343	8.1816	8.2089	1.3340	0.4146	2.3751	0.6495	0.0000	0.0000	0.0000	0.0000	0.0008	0.1377
