Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.5718	0.0000	0.0000	4.6450	0.5756	0.3512	9.2884	3.0330	2.9883	9.7710	9.7572	1.2153	0.4192	2.6526	0.7140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024
2	-3.0144	-2.8888	5.6701	0.0000	0.0000	4.5991	0.9088	0.1622	9.0422	4.0718	4.7695	9.9167	10.2230	3.9567	0.4194	2.5270	0.7289	0.0000	0.0000	0.0000	0.0000	0.0000	0.4083
3	-2.8888	-2.7632	6.8731	0.0000	1.7724	4.5337	0.4657	0.1012	21.7912	5.6067	6.0889	22.5009	22.6259	5.4069	0.4334	2.5996	0.9456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	5.6306	0.0000	0.0000	5.0330	0.5942	0.0034	22.2955	4.4735	3.6788	22.7398	22.5969	3.5074	0.4146	2.6619	0.6725	0.0000	0.0000	0.0000	0.0000	0.0000	0.4456
5	-2.6376	-2.5120	5.6092	0.0000	0.2256	4.5074	0.6149	0.2612	9.6962	2.7518	2.8254	10.0791	10.0995	0.7781	0.4213	2.5760	0.7293	0.0000	0.0000	0.0000	0.0000	0.1254	0.4769
6	-2.5120	-2.3864	17.1100	0.0000	0.4512	4.0118	12.5117	0.1354	68.7704	6.7224	5.9464	69.0981	69.0270	5.6382	0.4795	3.2719	1.5700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0343
7	-2.3864	-2.2608	5.1263	0.0000	0.0000	4.1394	0.7622	0.2247	9.5558	3.6080	3.3393	10.2142	10.1224	2.0706	0.4208	2.7052	0.7229	0.0000	0.0000	0.0000	0.0000	0.0000	0.8438
8	-2.2608	-2.1352	10.2779	0.0000	4.1492	5.1612	0.8265	0.1410	22.0680	11.7080	8.8479	24.9815	23.7757	11.2613	0.4207	2.9744	0.8447	0.0000	0.0000	0.0000	0.0000	0.0255	0.7223
9	-2.1352	-2.0096	5.3639	0.0000	0.0000	4.5746	0.5756	0.2137	9.6935	2.5248	2.6674	10.0169	10.0538	1.1126	0.4210	2.3038	0.6263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	5.8792	0.0000	0.9528	3.9728	0.8145	0.1392	15.1112	3.4716	2.5804	15.5049	15.3300	2.2958	0.4200	2.4345	0.7452	0.0000	0.0000	0.0000	0.0000	0.0000	0.3499
11	-1.8840	-1.7584	6.3941	0.0000	1.1652	4.2356	0.6564	0.3369	15.3735	3.0353	3.2252	15.6703	15.7082	0.6836	0.4209	2.7915	0.7746	0.0000	0.0000	0.0000	0.0000	0.0000	1.2999
12	-1.7584	-1.6328	8.0610	0.0000	2.1585	4.7611	0.7522	0.3891	19.6561	2.7689	3.2880	19.8501	19.9292	1.7846	0.4141	2.6555	0.6351	0.0000	0.0000	0.0000	0.0000	0.0008	0.0182
13	-1.6328	-1.5072	5.2441	0.0000	0.0000	4.3112	0.6046	0.3283	9.7159	2.8453	2.9270	10.1240	10.1473	0.3358	0.4186	2.5552	0.7716	0.0000	0.0000	0.0000	0.0000	0.0000	1.0748
14	-1.5072	-1.3816	5.8508	0.0000	1.4144	3.6635	0.5262	0.2466	22.0791	5.0959	2.7136	22.6596	22.2452	4.3254	0.4066	2.4007	0.6535	0.0000	0.0000	0.0000	0.0000	0.0000	0.9507
15	-1.3816	-1.2560	5.1532	0.0000	0.0000	4.0213	0.9805	0.1515	9.8376	3.0213	2.8467	10.2911	10.2412	1.0432	0.4126	2.7173	0.6973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0129
16	-1.2560	-1.1304	4.4615	0.0000	0.3928	3.0576	0.7924	0.2187	12.6599	2.9772	2.4832	13.0052	12.9011	1.6954	0.4145	2.2697	0.6920	0.0000	0.0000	0.0000	0.0000	0.0000	0.6034
17	-1.1304	-1.0048	4.0655	0.0000	0.0000	3.1199	0.7473	0.1983	11.1282	7.3326	4.3891	13.3268	11.9624	6.6636	0.4138	2.4226	0.7576	0.0000	0.0000	0.0000	0.0000	1.1716	1.1733
18	-1.0048	-0.8792	7.6284	0.0000	2.9066	4.2660	0.3322	0.1236	23.7135	2.6674	3.7534	23.8630	24.0087	2.7415	0.4228	2.3645	0.8511	0.0000	0.0000	0.0000	0.0000	0.0000	0.6281
19	-0.8792	-0.7536	5.5896	0.0000	0.0000	4.3497	0.7305	0.5094	9.6067	2.7848	2.8116	10.0022	10.0097	1.3793	0.4152	2.3046	0.6077	0.0000	0.0000	0.0000	0.0000	0.0000	0.4901
20	-0.7536	-0.6280	4.4234	0.0000	0.0000	3.8469	0.4852	0.0913	10.9026	5.1404	3.7374	12.0537	11.5254	4.4985	0.4167	2.1415	0.6623	0.0000	0.0000	0.0000	0.0000	0.0000	1.2119
21	-0.6280	-0.5024	5.2224	0.0000	0.4874	4.2621	0.3122	0.1607	12.5767	2.6679	2.9270	12.8566	12.9128	1.7276	0.4147	2.2086	0.7068	0.0000	0.0000	0.0000	0.0000	0.1837	0.7715
22	-0.5024	-0.3768	3.7315	0.0000	0.0000	4.9790	-1.3570	0.1094	55.4652	29.0407	49.6280	62.6079	74.4266	49.5266	0.4142	3.0371	0.8093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	5.0638	0.0000	0.2027	4.0664	0.6115	0.1832	10.5691	4.4080	3.1752	11.4515	11.0357	3.5596	0.4243	2.4634	0.6691	0.0000	0.0000	0.0000	0.0000	0.0000	1.1362
24	-0.2512	-0.1256	6.8166	0.0000	1.3015	4.6718	0.6058	0.2375	20.4380	3.7161	2.7578	20.7730	20.6232	2.5737	0.4183	2.5320	0.7743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
25	-0.1256	0.0000	5.5944	0.0000	0.4601	4.0445	0.6447	0.4450	12.5439	4.2754	4.8543	13.2525	13.4504	3.9149	0.4169	2.3829	0.6869	0.0000	0.0000	0.0000	0.0000	0.0004	1.3835
26	0.0000	0.1256	6.1529	0.0000	0.0000	5.5548	0.3463	0.2517	14.2906	2.8314	2.8199	14.5684	14.5661	0.6409	0.4168	2.6089	0.7147	0.0000	0.0000	0.0000	0.0000	0.0000	0.6944
27	0.1256	0.2512	5.0808	0.0000	0.0000	4.1774	0.4640	0.4394	10.4788	6.2455	5.9783	12.1988	12.0642	5.6271	0.4209	2.5757	0.7018	0.0000	0.0000	0.0000	0.0000	0.0000	1.8386
