Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	10.0000	1.0125	0.0000	0.0000	1.0097	0.0000	0.0029	22.5226	2.2863	2.3609	22.6384	22.6460	1.9779	0.0000	0.0000	0.0000	0.4006	0.0000	1.2161	0.3051	0.0000	0.0000
2	10.0000	20.0000	3.9292	0.0000	1.4201	2.5015	0.0000	0.0076	37.1874	8.2752	9.3048	38.0971	38.3339	9.2543	0.0000	0.0000	0.0000	0.1138	0.0000	0.9593	0.1235	0.0000	0.0000
3	20.0000	30.0000	2.8130	0.0000	0.0000	2.7346	0.0000	0.0784	12.8510	2.6565	2.9285	13.1227	13.1804	2.7811	0.0000	0.0000	0.0000	0.1574	0.0000	0.8911	0.1815	0.0000	1.7638
4	30.0000	40.0000	4.1015	0.0000	0.0000	4.0737	0.0000	0.0278	10.7808	1.1311	2.8971	10.8400	11.1633	2.7684	0.0000	0.0000	0.0000	0.1138	0.0000	0.8391	0.1357	0.1825	0.1825
5	40.0000	50.0000	5.5746	0.0000	0.0000	5.4752	0.0000	0.0994	9.0949	2.2379	1.0482	9.3661	9.1551	0.9939	0.0000	0.0000	0.0000	0.1664	0.0000	0.9868	0.1891	0.0000	1.7271
6	50.0000	60.0000	6.9204	0.0000	0.0000	6.8609	0.0000	0.0595	8.3961	2.4196	2.3062	8.7378	8.7071	2.2592	0.0000	0.0000	0.0000	0.1300	0.0000	0.8420	0.1558	0.0000	0.0000
7	60.0000	70.0000	9.6697	0.0000	2.1412	7.5051	0.0000	0.0234	22.9834	1.1927	4.9070	23.0143	23.5014	4.8181	0.0000	0.0000	0.0000	0.1522	0.0000	0.8970	0.1571	0.0000	0.3914
8	70.0000	80.0000	7.8189	0.0000	0.0000	7.7881	0.0000	0.0308	7.9616	1.3923	1.6201	8.0824	8.1248	0.9290	0.0000	0.0000	0.0000	0.1602	0.0000	0.8796	0.1701	1.0081	0.4973
9	80.0000	90.0000	8.1522	0.0000	0.0000	8.0336	0.0000	0.1186	7.7730	1.1860	1.6678	7.8630	7.9499	1.1226	0.0000	0.0000	0.0000	0.2568	0.0000	1.0387	0.2577	0.0000	0.5752
10	90.0000	100.0000	10.6950	0.0000	2.1202	8.4676	0.0000	0.1071	20.7110	10.0922	10.4239	23.0390	23.1862	10.3870	0.0000	0.0000	0.0000	0.1514	0.0000	0.8512	0.1629	0.0010	0.5323
11	100.0000	110.0000	10.1127	0.0000	0.7589	9.2345	0.0000	0.1193	10.0701	2.0850	1.7496	10.2837	10.2210	1.6544	0.0000	0.0000	0.0000	0.2781	0.0000	0.9938	0.2216	0.0012	0.7043
12	110.0000	120.0000	9.4729	0.0000	1.8117	7.6534	0.0000	0.0078	17.5373	1.7509	1.1279	17.6245	17.5735	1.4860	0.0000	0.0000	0.0000	0.1465	0.0000	0.8998	0.1624	0.0000	0.6496
13	120.0000	130.0000	8.0766	0.0000	1.5347	6.4488	0.0000	0.0930	20.1800	2.1721	2.2485	20.2966	20.3049	0.7011	0.0000	0.0000	0.0000	0.5160	0.0000	1.9311	0.5514	0.4361	0.4699
14	130.0000	140.0000	8.4507	0.0000	1.0004	7.2942	0.0000	0.1561	13.8854	2.7450	1.1389	14.1541	13.9320	2.3883	0.0000	0.0000	0.0000	0.2475	0.0000	1.0268	0.2334	0.5746	0.5748
15	140.0000	150.0000	7.2073	0.0000	0.0000	7.1506	0.0000	0.0566	8.2133	1.6657	2.0757	8.3805	8.4715	1.7380	0.0000	0.0000	0.0000	0.2517	0.0000	1.0814	0.2585	0.0921	0.8248
16	150.0000	160.0000	10.1990	0.0000	2.0871	7.8614	0.0000	0.2505	26.6791	5.2030	12.1469	27.1817	29.3142	12.0858	0.0000	0.0000	0.0000	0.2699	0.0000	0.9613	0.2705	0.0991	0.6410
17	160.0000	170.0000	7.1214	0.0000	0.0000	7.0840	0.0000	0.0374	7.7057	2.8039	2.7567	8.2000	8.1839	2.5935	0.0000	0.0000	0.0000	0.2631	0.0000	1.0044	0.2407	0.0479	0.0479
18	170.0000	180.0000	8.7116	0.0000	2.1324	6.3906	0.0000	0.1886	20.3734	3.8401	3.4681	20.7321	20.6665	3.6419	0.0000	0.0000	0.0000	0.3370	0.0000	1.1272	0.3140	0.0000	0.0940
19	180.0000	190.0000	7.1984	0.0000	0.0000	7.1369	0.0000	0.0615	7.8486	1.1000	1.2359	7.9253	7.9453	0.7313	0.0000	0.0000	0.0000	0.2510	0.0000	0.9119	0.2468	0.0000	0.2991
20	190.0000	200.0000	6.6421	0.0000	0.1956	6.1561	0.0000	0.2905	21.2488	9.1925	6.1353	23.1519	22.1168	8.7693	0.0000	0.0000	0.0000	0.3138	0.0000	1.0724	0.2984	0.0000	2.5028
21	200.0000	210.0000	7.8931	0.0000	2.1551	5.6325	0.0000	0.1056	28.1355	7.0141	9.8859	28.9966	29.8217	9.7466	0.0000	0.0000	0.0000	0.2124	0.0000	0.8709	0.2111	0.5894	1.2444
22	210.0000	220.0000	5.8875	0.0000	0.3522	5.5074	0.0000	0.0279	25.9698	1.9321	1.6250	26.0415	26.0206	1.3283	0.0000	0.0000	0.0000	0.3753	0.0000	1.2982	0.3773	0.0000	0.6090
23	220.0000	230.0000	3.9901	0.0000	-0.9620	4.8448	0.0000	0.1074	26.7796	5.7866	1.3617	27.3976	26.8142	5.6395	0.0000	0.0000	0.0000	0.3495	0.0000	1.1401	0.3366	0.0000	0.5756
24	230.0000	240.0000	4.8539	0.0000	-0.3151	5.0396	0.0000	0.1294	20.2392	7.2598	4.6525	21.5019	20.7671	7.1624	0.0000	0.0000	0.0000	0.3139	0.0000	1.0992	0.3142	0.0000	0.7476
25	240.0000	250.0000	5.3122	0.0000	-0.2435	5.5246	0.0000	0.0312	15.5829	5.0633	3.8746	16.3849	16.0574	4.9040	0.0000	0.0000	0.0000	0.2673	0.0000	1.0903	0.2684	0.0000	1.0038
26	250.0000	260.0000	9.0184	0.0000	4.7812	4.1565	0.0000	0.0807	32.3392	2.4070	3.0358	32.4287	32.4814	1.5226	0.0000	0.0000	0.0000	0.8600	0.0000	2.0638	0.7898	0.0007	1.1633
27	260.0000	270.0000	7.4621	0.0000	3.4634	3.7781	0.0000	0.2206	33.3318	3.5991	7.1339	33.5255	34.0867	6.8066	0.0000	0.0000	0.0000	0.3155	0.0000	0.9802	0.2860	0.6022	1.7508
28	270.0000	280.0000	4.9949	0.0000	1.7135	3.2216	0.0000	0.0599	35.1684	5.9952	5.2584	35.6758	35.5594	5.8336	0.0000	0.0000	0.0000	0.3587	0.0000	1.2849	0.3632	0.0000	0.0026
29	280.0000	290.0000	3.1351	0.0000	0.2443	2.7839	0.0000	0.1069	13.7037	2.8293	2.2076	13.9928	13.8804	2.4817	0.0000	0.0000	0.0000	0.3680	0.0000	1.2493	0.3707	0.0000	1.7496
30	290.0000	300.0000	3.5071	0.0000	0.5125	2.8826	0.0000	0.1120	75.1639	45.6369	20.8862	87.9337	78.0118	20.8264	0.0000	0.0000	0.0000	0.9893	0.0000	1.0811	0.5941	0.1188	44.5148
31	300.0000	310.0000	2.2977	0.0000	0.0000	2.1562	0.0000	0.1415	14.6783	6.4379	4.7987	16.0281	15.4428	5.9916	0.0000	0.0000	0.0000	0.6700	0.0000	1.9730	0.5925	0.0000	0.9244
32	310.0000	320.0000	6.8973	0.0000	4.3513	2.5360	0.0000	0.0100	38.2255	1.3846	3.7006	38.2506	38.4042	3.4045	0.0000	0.0000	0.0000	0.4606	0.0000	1.2102	0.4218	0.2499	0.5148
33	320.0000	330.0000	3.0740	0.0000	0.6981	2.1262	0.0000	0.2497	68.5905	19.6195	50.5907	71.3413	85.2295	19.5712	0.0000	0.0000	0.0000	0.8423	0.0000	0.6001	0.9077	0.0000	49.6615
34	330.0000	340.0000	4.1175	0.0000	2.7211	1.7462	-0.4241	0.0742	48.6898	17.1334	31.7748	51.6164	58.1406	31.7574	0.0000	0.0000	0.0000	0.1635	0.0000	1.0146	0.2425	0.0000	0.0000
35	340.0000	350.0000	2.5874	0.0000	0.3210	2.1184	0.0000	0.1480	17.7141	5.9251	3.6583	18.6788	18.0879	5.3367	0.0000	0.0000	0.0000	1.0097	0.0000	2.1532	0.9854	0.0000	0.0000
36	350.0000	360.0000	1.4622	0.0000	0.0000	1.4649	0.0000	-0.0028	17.4080	3.4030	3.6908	17.7375	17.7949	2.0685	0.0000	0.0000	0.0000	1.2161	0.0000	2.5744	1.1374	0.0000	0.0033
37	360.0000	370.0000	2.1944	0.0000	0.2692	1.8100	0.0000	0.1152	81.7648	22.9739	9.9062	84.9311	82.3627	22.9645	0.0000	0.0000	0.0000	0.1004	0.0000	0.6038	0.2464	0.0000	0.0000
38	370.0000	380.0000	1.9368	0.0000	0.7689	1.1453	0.0000	0.0225	41.5108	4.6639	5.1811	41.7720	41.8329	4.3903	0.0000	0.0000	0.0000	1.1174	0.0000	2.2989	1.0306	0.0000	0.0000
40	390.0000	400.0000	0.8441	0.0000	0.0000	0.8172	0.0000	0.0269	21.8202	5.7493	5.5013	22.5650	22.5030	4.2687	0.0000	0.0000	0.0000	1.3492	0.0000	3.2984	1.2980	0.7729	3.8137
41	400.0000	410.0000	0.8162	0.0000	0.0000	0.7407	0.0000	0.0755	22.1395	10.1801	5.6878	24.3678	22.8584	8.8174	0.0000	0.0000	0.0000	2.3057	0.0000	4.0459	2.0496	0.0000	0.0000
42	410.0000	420.0000	0.9361	0.0000	0.0000	0.8770	0.0000	0.0590	20.8317	4.8729	5.2697	21.3940	21.4879	2.5065	0.0000	0.0000	0.0000	1.8577	0.0000	3.9231	1.6807	0.0000	1.4416
43	420.0000	430.0000	1.6010	0.0000	1.0541	0.5250	0.0000	0.0219	66.5506	26.5497	19.3010	71.6510	69.2929	24.8109	0.0000	0.0000	0.0000	4.2595	0.0000	7.3190	4.1948	0.0000	2.8146
44	430.0000	440.0000	9.1752	0.0000	0.9768	0.4901	7.7575	-0.0491	85.2332	18.0823	25.3948	87.1302	88.9359	23.8064	0.0000	0.0000	0.0000	4.0786	0.0000	6.7051	4.0928	0.0000	0.0000
45	440.0000	450.0000	0.4710	0.0000	0.0000	0.4444	0.0000	0.0266	26.1385	6.3975	5.0468	26.9100	26.6213	4.2687	0.0000	0.0000	0.0000	1.9139	0.0000	4.0540	1.6153	0.0000	0.0000
46	450.0000	460.0000	0.7586	0.0000	0.0000	0.7441	0.0000	0.0144	21.7328	6.1971	5.3133	22.5990	22.3728	3.4062	0.0000	0.0000	0.0000	2.1302	0.0000	4.2810	1.9841	0.0000	0.0000
47	460.0000	470.0000	0.4490	0.0000	0.0000	0.4299	0.0000	0.0190	32.1682	8.0406	7.3355	33.1579	32.9940	2.8297	0.0000	0.0000	0.0000	2.7691	0.0000	5.6526	2.5538	0.0000	4.2163
48	470.0000	480.0000	0.5931	0.0000	0.0000	0.4910	0.0000	0.1021	25.7369	4.9053	5.2137	26.2002	26.2597	1.8199	0.0000	0.0000	0.0000	2.0511	0.0000	4.0620	1.8318	0.0000	0.0000
49	480.0000	490.0000	0.2721	0.0000	0.0000	0.2891	0.0000	-0.0171	57.5299	19.2569	9.7412	60.6673	58.3488	18.5988	0.0000	0.0000	0.0000	2.3912	0.0000	3.8446	2.1004	0.0000	0.0000
50	490.0000	500.0000	0.3594	0.0000	0.0000	0.3485	0.0000	0.0109	38.7482	12.3694	14.1727	40.6746	41.2588	13.2284	0.0000	0.0000	0.0000	2.4081	0.0000	3.9370	2.1598	0.0000	0.0000
51	500.0000	510.0000	2.5897	0.0000	2.0991	0.4751	0.0000	0.0155	81.2219	52.4347	42.1360	96.6768	91.5011	52.1192	0.0000	0.0000	0.0000	2.0490	0.0000	4.8086	2.0928	0.0000	1.1324
52	510.0000	520.0000	0.4525	0.0000	0.0000	0.4342	0.0000	0.0183	32.1557	4.3003	4.2712	32.4420	32.4382	0.6777	0.0000	0.0000	0.0000	1.8574	0.0000	3.5089	1.5069	0.0000	0.0000
54	530.0000	540.0000	0.2816	0.0000	0.0000	0.2697	0.0000	0.0119	36.9911	6.1812	6.9400	37.5040	37.6365	3.6110	0.0000	0.0000	0.0000	2.3701	0.0000	4.9054	2.3794	0.0000	0.0000
55	540.0000	550.0000	0.2477	0.0000	0.0000	0.1265	0.0000	0.1212	49.7612	20.6797	17.0372	53.8872	52.5970	20.3802	0.0000	0.0000	0.0000	0.8848	0.0000	3.2487	0.9790	0.0000	0.0000
56	550.0000	560.0000	0.0980	0.0000	0.0000	0.0899	0.0000	0.0081	97.4284	15.4030	7.1595	98.6385	97.6911	13.9108	0.0000	0.0000	0.0000	2.9591	0.0000	5.3165	2.5922	0.0000	0.0000
57	560.0000	570.0000	0.0903	0.0000	0.0000	0.0793	0.0000	0.0110	52.4420	8.1592	8.6423	53.0729	53.1493	7.6880	0.0000	0.0000	0.0000	1.7628	0.0000	3.2596	1.3952	0.0000	0.0000
58	570.0000	580.0000	0.4940	0.0000	0.2397	0.2481	0.0000	0.0062	51.7765	54.3598	32.8487	75.0719	61.3176	54.1552	0.0000	0.0000	0.0000	2.1847	0.0000	3.7204	1.8935	0.0000	0.0165
59	580.0000	590.0000	0.1389	0.0000	0.0000	0.1263	0.0000	0.0126	55.9981	17.2168	14.9743	58.5850	57.9656	16.9113	0.0000	0.0000	0.0000	0.7491	0.0000	3.0548	0.7294	0.0000	0.0000
60	590.0000	600.0000	0.1886	0.0000	0.0000	0.1816	0.0000	0.0070	51.6140	9.8035	9.0944	52.5368	52.4091	4.7760	0.0000	0.0000	0.0000	4.1020	0.0000	6.4446	3.8652	0.0000	0.0000
61	600.0000	610.0000	0.0947	0.0000	0.0000	0.0891	0.0000	0.0055	103.7820	49.5867	27.5405	115.0198	107.3740	49.3770	0.0000	0.0000	0.0000	0.3395	0.0000	4.5323	0.3164	0.0000	0.0000
62	610.0000	620.0000	0.1567	0.0000	0.0000	0.1507	0.0000	0.0060	36.0521	12.9234	20.9143	38.2984	41.6793	12.1016	0.0000	0.0000	0.0000	1.5695	0.0000	4.0213	1.3893	0.0000	17.4691
63	620.0000	630.0000	0.0416	0.0000	0.0000	0.0356	0.0000	0.0060	44.8544	7.2841	7.0449	45.4420	45.4042	3.6653	0.0000	0.0000	0.0000	2.6806	0.0000	5.0812	2.5729	0.0000	0.0000
64	630.0000	640.0000	0.1146	0.0000	0.0000	0.1078	0.0000	0.0068	63.3635	8.4965	7.4354	63.9306	63.7983	7.3467	0.0000	0.0000	0.0000	1.8794	0.0000	3.4005	1.7664	0.0000	0.0000
