Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	110.0000	120.0000	1.1037	0.0000	0.0000	1.0239	0.0000	0.0798	23.7718	11.2788	10.3207	26.3118	25.9156	11.2587	0.0000	0.0000	0.0000	0.1114	0.0000	0.6480	0.1368	0.0000	0.0000
13	120.0000	130.0000	1.0571	0.0000	0.0000	1.0151	0.0000	0.0420	26.0085	4.6374	6.5927	26.4186	26.8310	6.5326	0.0000	0.0000	0.0000	0.2111	0.0000	0.8468	0.1823	0.0000	0.0000
15	140.0000	150.0000	1.3888	0.0000	0.0000	1.2614	0.0000	0.1274	20.8069	0.9109	3.9803	20.8268	21.1842	3.8755	0.0000	0.0000	0.0000	0.1676	0.0000	0.8781	0.1751	0.0000	0.0000
16	150.0000	160.0000	1.7069	0.0000	0.6374	1.0334	0.0000	0.0360	40.2526	9.8916	10.0188	41.4501	41.4806	9.9789	0.0000	0.0000	0.0000	0.2147	0.0000	0.8441	0.2067	0.0000	0.0046
17	160.0000	170.0000	0.9925	0.0000	0.0000	0.9377	0.0000	0.0548	21.8948	3.6973	3.4704	22.2048	22.1682	3.5717	0.0000	0.0000	0.0000	0.2005	0.0000	0.9103	0.2112	0.0000	0.0051
18	170.0000	180.0000	1.0866	0.0000	0.0000	1.0813	0.0000	0.0053	23.8398	2.6967	3.3799	23.9919	24.0782	3.2934	0.0000	0.0000	0.0000	0.1986	0.0000	0.7060	0.2059	0.0000	2.5603
19	180.0000	190.0000	1.1793	0.0000	0.0000	1.1372	0.0000	0.0421	21.6308	5.2392	2.0160	22.2562	21.7245	5.1794	0.0000	0.0000	0.0000	0.1692	0.0000	0.7482	0.1866	0.0000	0.0000
20	190.0000	200.0000	1.0727	0.0000	0.0000	1.0426	0.0000	0.0301	23.3870	8.6010	7.9744	24.9185	24.7092	8.5588	0.0000	0.0000	0.0000	0.2583	0.0000	0.7814	0.2176	0.0000	0.0027
21	200.0000	210.0000	0.4937	0.0000	0.0000	0.4217	0.0000	0.0720	40.0570	2.0664	6.9801	40.1103	40.6606	6.9183	0.0000	0.0000	0.0000	0.2261	0.0000	0.8771	0.2152	0.0000	0.0000
22	210.0000	220.0000	0.8734	0.0000	0.0000	0.8288	0.0000	0.0446	28.6251	1.9089	1.9124	28.6887	28.6889	1.7058	0.0000	0.0000	0.0000	0.1678	0.0000	0.8295	0.1896	0.0000	0.0119
23	220.0000	230.0000	1.0075	0.0000	0.0000	0.9749	0.0000	0.0326	22.8470	3.2229	5.0421	23.0732	23.3968	4.9754	0.0000	0.0000	0.0000	0.1964	0.0000	0.7667	0.2129	0.0000	0.2050
24	230.0000	240.0000	0.8658	0.0000	0.0000	0.8670	0.0000	-0.0011	27.4875	17.4476	12.1735	32.5574	30.0626	17.4285	0.0000	0.0000	0.0000	0.2005	0.0000	0.7638	0.2056	0.0000	0.0000
25	240.0000	250.0000	0.7995	0.0000	0.0000	0.7428	0.0000	0.0567	27.5633	3.4783	1.7987	27.7819	27.6219	3.2428	0.0000	0.0000	0.0000	0.2423	0.0000	1.2106	0.2423	0.0000	0.0000
26	250.0000	260.0000	0.8522	0.0000	0.0000	0.5461	0.0000	0.3061	33.2582	8.2579	7.8665	34.2680	34.1759	8.2003	0.0000	0.0000	0.0000	0.1710	0.0000	0.9366	0.2009	0.0000	0.0000
27	260.0000	270.0000	0.7041	0.0000	0.0000	0.6462	0.0000	0.0579	26.0790	12.9359	8.1021	29.1110	27.3085	12.9046	0.0000	0.0000	0.0000	0.1970	0.0000	0.8489	0.2213	0.0181	0.0181
28	270.0000	280.0000	0.7588	0.0000	0.0000	0.6870	0.0000	0.0717	30.4800	8.7463	6.5628	31.7101	31.1785	8.6846	0.0000	0.0000	0.0000	0.2558	0.0000	0.9711	0.2578	0.0015	0.0015
29	280.0000	290.0000	0.4347	0.0000	0.0000	0.4535	0.0000	-0.0188	34.9927	3.6795	2.7218	35.1856	35.0984	3.6525	0.0000	0.0000	0.0000	0.1707	0.0000	0.4086	0.0453	0.0000	0.3645
30	290.0000	300.0000	0.6625	0.0000	0.0000	0.5625	0.0000	0.1001	29.3173	3.1809	6.2412	29.4894	29.9743	6.1663	0.0000	0.0000	0.0000	0.3937	0.0000	0.7818	0.4113	0.0000	0.0000
31	300.0000	310.0000	2.6417	0.0000	0.0000	0.3293	2.2870	0.0253	86.7558	76.7075	50.8591	115.8042	100.5645	76.7031	0.0000	0.0000	0.0000	0.2340	0.0000	0.7567	0.2221	0.0000	0.0027
32	310.0000	320.0000	0.6882	0.0000	0.0000	0.6529	0.0000	0.0353	28.5675	1.2722	1.2863	28.5958	28.5964	0.7886	0.0000	0.0000	0.0000	0.3155	0.0000	0.9292	0.2767	0.0000	0.0000
33	320.0000	330.0000	0.2744	0.0000	0.0000	0.2450	0.0000	0.0294	40.2249	5.1037	1.0863	40.5474	40.2396	4.9856	0.0000	0.0000	0.0000	0.3212	0.0000	0.9912	0.3256	0.0000	0.0000
34	330.0000	340.0000	0.2952	0.0000	0.0000	0.2772	0.0000	0.0180	39.1702	4.2166	3.5443	39.3965	39.3302	3.8694	0.0000	0.0000	0.0000	0.5202	0.0000	1.5135	0.4930	0.0418	0.0418
35	340.0000	350.0000	0.2908	0.0000	0.0000	0.2418	0.0000	0.0490	47.7045	27.4705	17.7149	55.0485	50.8875	27.3610	0.0000	0.0000	0.0000	1.0122	0.0000	1.9998	0.9900	0.0000	0.0000
36	350.0000	360.0000	0.5180	0.0000	0.0000	0.4792	0.0000	0.0388	29.4924	2.0946	6.8316	29.5666	30.2732	6.6913	0.0000	0.0000	0.0000	0.4342	0.0000	1.2388	0.4322	0.0079	0.0103
37	360.0000	370.0000	0.4041	0.0000	0.0000	0.3842	0.0000	0.0200	36.0465	12.9501	15.1673	38.3022	39.1076	15.0014	0.0000	0.0000	0.0000	0.7650	0.0000	1.9680	0.7538	0.0000	0.0000
38	370.0000	380.0000	0.2358	0.0000	0.0000	0.2560	0.0000	-0.0202	47.7330	22.3508	7.8332	52.7067	48.3715	22.3031	0.0000	0.0000	0.0000	0.3705	0.0000	1.3596	0.3770	0.0000	0.0000
39	380.0000	390.0000	0.1440	0.0000	0.0000	0.1149	0.0000	0.0291	47.3850	12.7504	11.8943	49.0704	48.8550	11.9209	0.0000	0.0000	0.0000	0.9377	0.0000	4.3223	0.9497	0.0000	0.0000
40	390.0000	400.0000	0.0949	0.0000	0.0000	0.0619	0.0000	0.0330	61.7490	8.4603	7.8741	62.3259	62.2490	3.6215	0.0000	0.0000	0.0000	3.9201	0.0000	5.7117	3.2361	0.0000	0.0550
41	400.0000	410.0000	0.2743	0.0000	0.0000	0.2571	0.0000	0.0171	41.1539	4.8997	7.0865	41.4445	41.7596	5.3208	0.0000	0.0000	0.0000	1.8987	0.0000	3.9370	1.7144	0.0000	0.0489
42	410.0000	420.0000	0.1464	0.0000	0.0000	0.1315	0.0000	0.0149	57.5761	62.6488	31.0691	85.0875	65.4240	62.4244	0.0000	0.0000	0.0000	1.7727	0.0000	4.7195	1.6299	0.0000	0.0292
43	420.0000	430.0000	0.2799	0.0000	0.0000	0.2658	0.0000	0.0142	42.2216	13.8938	13.3218	44.4489	44.2734	11.9804	0.0000	0.0000	0.0000	3.2795	0.0000	5.5587	2.8027	0.0000	0.0000
44	430.0000	440.0000	0.0016	0.0000	0.0000	0.0101	0.0000	-0.0084	1695.1927	759.4741	646.6005	1857.5466	1814.3237	759.0194	0.0000	0.0000	0.0000	7.8920	0.0000	24.7054	4.2211	0.0000	0.0000
45	440.0000	450.0000	0.1804	0.0000	0.0000	0.1339	0.0000	0.0465	46.8349	6.5708	7.6435	47.2936	47.4545	4.0059	0.0000	0.0000	0.0000	3.0420	0.0000	5.2251	2.5299	0.0000	0.0276
46	450.0000	460.0000	0.0325	0.0000	0.0000	0.0258	0.0000	0.0067	81.9531	8.3900	8.5358	82.3814	82.3964	7.8245	0.0000	0.0000	0.0000	0.7613	0.0000	3.2698	0.7592	0.0000	0.3742
47	460.0000	470.0000	0.1950	0.0000	0.0000	0.1820	0.0000	0.0130	46.1557	4.1620	4.2978	46.3430	46.3554	1.1088	0.0000	0.0000	0.0000	1.7354	0.0000	3.4630	1.5227	0.0000	0.0000
48	470.0000	480.0000	0.0977	0.0000	0.0000	0.0441	0.0000	0.0537	56.9955	4.8017	4.8003	57.1974	57.1973	0.4397	0.0000	0.0000	0.0000	1.5056	0.0000	4.2902	1.5402	0.0000	0.0000
49	480.0000	490.0000	0.1886	0.0000	0.0000	0.1699	0.0000	0.0187	56.4895	5.3206	9.1627	56.7395	57.2277	8.1023	0.0000	0.0000	0.0000	2.0650	0.0000	3.3694	1.6622	0.0000	0.0000
50	490.0000	500.0000	0.0461	0.0000	0.0000	0.0605	0.0000	-0.0145	142.3959	9.0797	13.0344	142.6851	142.9912	12.1060	0.0000	0.0000	0.0000	2.8080	0.0000	3.5834	1.6646	0.0000	0.0000
51	500.0000	510.0000	0.0096	0.0000	0.0000	0.0000	0.0000	0.0096	43.1913	10.4105	6.1759	44.4282	43.6306	8.8500	0.0000	0.0000	0.0000	1.3732	0.0000	5.1500	1.2834	0.0000	0.9629
52	510.0000	520.0000	0.1885	0.0000	0.0000	0.1812	0.0000	0.0073	57.4227	5.2299	9.5041	57.6604	58.2039	8.2347	0.0000	0.0000	0.0000	2.3218	0.0000	3.6880	1.8962	0.0000	0.0000
53	520.0000	530.0000	0.0508	0.0000	0.0000	0.0376	0.0000	0.0132	54.7354	4.3660	3.9614	54.9093	54.8786	2.1734	0.0000	0.0000	0.0000	1.6095	0.0000	3.1800	1.2790	0.0000	0.0000
55	540.0000	550.0000	0.0150	0.0000	0.0000	0.0000	0.0000	0.0150	42.8219	30.7853	24.2792	52.7395	49.2260	30.5222	0.0000	0.0000	0.0000	0.6133	0.0000	3.9232	0.6033	0.0000	0.0000
56	550.0000	560.0000	0.0056	0.0000	0.0000	0.0000	0.0000	0.0056	13.1147	11.9971	6.7473	17.7743	14.7486	11.0694	0.0000	0.0000	0.0000	1.0387	0.0000	4.3959	0.9969	0.0000	0.0000
57	560.0000	570.0000	0.0150	0.0000	0.0000	0.0053	0.0000	0.0097	37.3508	43.0743	23.8273	57.0129	44.3037	42.8568	0.0000	0.0000	0.0000	0.9647	0.0000	4.1120	0.9191	0.0000	0.0000
58	570.0000	580.0000	0.0779	0.0000	0.0000	0.0806	0.0000	-0.0027	67.5225	22.1482	20.0031	71.0621	70.4231	21.5482	0.0000	0.0000	0.0000	2.2872	0.0000	4.2248	1.7637	0.0000	0.1540
59	580.0000	590.0000	0.0630	0.0000	0.0000	0.0501	0.0000	0.0129	79.8224	11.7505	14.5799	80.6826	81.1430	14.2144	0.0000	0.0000	0.0000	1.1834	0.0000	2.8424	1.0416	0.0000	0.0000
61	600.0000	610.0000	0.0587	0.0000	0.0000	0.0541	0.0000	0.0045	92.2861	8.1504	10.3808	92.6453	92.8681	8.5617	0.0000	0.0000	0.0000	1.7576	0.0000	5.2794	1.9292	0.0000	0.0000
62	610.0000	620.0000	0.0420	0.0000	0.0000	0.0237	0.0000	0.0183	65.9447	4.5575	6.4474	66.1020	66.2592	4.8408	0.0000	0.0000	0.0000	1.8867	0.0000	3.4827	1.6031	0.0000	0.0000
63	620.0000	630.0000	0.0052	0.0000	0.0000	0.0000	0.0000	0.0052	13.8417	4.8413	5.4869	14.6639	14.8895	2.8700	0.0000	0.0000	0.0000	0.6824	0.0000	4.6253	0.6522	0.0000	0.0000
64	630.0000	640.0000	0.0051	0.0000	0.0000	0.0000	0.0000	0.0051	13.6241	6.4193	7.8942	15.0607	15.7460	6.0288	0.0000	0.0000	0.0000	0.7988	0.0000	4.6605	0.7538	0.0000	1.8716
65	640.0000	650.0000	0.0239	0.0000	0.0000	0.0196	0.0000	0.0043	81.9028	11.6984	11.3176	82.7341	82.6811	10.3820	0.0000	0.0000	0.0000	1.7652	0.0000	4.7589	1.8177	0.0000	0.0000
66	650.0000	660.0000	0.0344	0.0000	0.0000	0.0292	0.0000	0.0051	85.1973	32.2595	37.9245	91.1002	93.2569	37.4723	0.0000	0.0000	0.0000	2.5461	0.0000	4.6277	2.5071	0.0000	0.0000
67	660.0000	670.0000	0.0038	0.0000	0.0000	0.0000	0.0000	0.0038	29.3183	13.7701	24.2557	32.3910	38.0513	23.8779	0.0000	0.0000	0.0000	0.2019	0.0000	4.2904	0.1688	0.0000	0.0000
68	670.0000	680.0000	0.0742	0.0000	0.0000	0.0713	0.0000	0.0030	95.9901	24.8172	36.2956	99.1464	102.6230	36.1736	0.0000	0.0000	0.0000	1.2079	0.0000	2.5193	1.0246	0.0000	0.0000
69	680.0000	690.0000	0.0206	0.0000	0.0000	0.0158	0.0000	0.0048	76.7167	18.2700	14.6317	78.8621	78.0995	17.9835	0.0000	0.0000	0.0000	1.0940	0.0000	2.8854	0.9295	0.0000	0.0000
70	690.0000	700.0000	0.0402	0.0000	0.0000	0.0000	0.0000	0.0402	89.2574	24.5758	17.4261	92.5789	90.9425	24.3744	0.0000	0.0000	0.0000	1.1938	0.0000	2.7176	1.0238	0.0000	0.0000
71	700.0000	710.0000	0.0029	0.0000	0.0000	0.0000	0.0000	0.0029	18.4129	4.4596	4.5505	18.9453	18.9669	1.0547	0.0000	0.0000	0.0000	0.7608	0.0000	4.3365	0.7098	0.0000	0.0000
72	710.0000	720.0000	0.0238	0.0000	0.0000	0.0208	0.0000	0.0031	87.1048	5.8358	7.7752	87.3001	87.4512	5.3806	0.0000	0.0000	0.0000	1.6660	0.0000	5.0506	1.8292	0.0000	0.0000
73	720.0000	730.0000	0.0893	0.0000	0.0000	0.0000	0.0000	0.0893	96.8944	3.2080	13.3313	96.9475	97.8072	12.9794	0.0000	0.0000	0.0000	1.2210	0.0000	2.5962	1.0330	0.0000	0.0000
74	730.0000	740.0000	0.0032	0.0000	0.0000	0.0000	0.0000	0.0032	17.4330	4.4227	5.2785	17.9852	18.2146	3.3384	0.0000	0.0000	0.0000	0.6658	0.0000	4.0147	0.6160	0.0000	0.0000
75	740.0000	750.0000	0.0098	0.0000	0.0000	0.0073	0.0000	0.0025	74.6505	21.7091	19.4842	77.7430	77.1513	21.4622	0.0000	0.0000	0.0000	1.1172	0.0000	2.9160	0.9523	0.0000	0.0000
76	750.0000	760.0000	0.0052	0.0000	0.0000	0.0029	0.0000	0.0023	56.1459	102.0108	39.9970	116.4413	68.9356	101.9088	0.0000	0.0000	0.0000	1.8882	0.0000	3.9022	1.4200	0.0000	0.0000
77	760.0000	770.0000	0.0295	0.0000	0.0000	0.0268	0.0000	0.0026	91.1482	25.0356	16.7468	94.5239	92.6739	24.7907	0.0000	0.0000	0.0000	1.1856	0.0000	3.1295	1.0036	0.0000	0.0000
78	770.0000	780.0000	0.0025	0.0000	0.0000	0.0000	0.0000	0.0025	20.7625	6.6403	8.5108	21.7985	22.4392	7.5037	0.0000	0.0000	0.0000	0.7518	0.0000	3.9297	0.6311	0.0000	0.0000
79	780.0000	790.0000	0.0316	0.0000	0.0000	0.0287	0.0000	0.0029	90.9350	24.7020	17.9417	94.2304	92.6881	24.5201	0.0000	0.0000	0.0000	1.1582	0.0000	2.5775	0.9851	0.0000	0.0000
80	790.0000	800.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0022	23.2688	7.4656	7.7230	24.4371	24.5170	6.5365	0.0000	0.0000	0.0000	0.2959	0.0000	4.1195	0.3162	0.0000	0.0000
81	800.0000	810.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0018	23.2832	5.1490	5.2149	23.8458	23.8601	2.9068	0.0000	0.0000	0.0000	0.6300	0.0000	4.2931	0.5614	0.0000	0.0000
83	820.0000	830.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0020	34.9990	5.0963	5.8504	35.3681	35.4846	4.3676	0.0000	0.0000	0.0000	0.2867	0.0000	3.9133	0.2951	0.0000	0.0000
84	830.0000	840.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0018	23.5247	5.4548	4.3553	24.1489	23.9245	3.5371	0.0000	0.0000	0.0000	0.7643	0.0000	4.0191	0.7120	0.0000	0.0000
85	840.0000	850.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	32.1792	4.4132	4.3842	32.4805	32.4765	0.6159	0.0000	0.0000	0.0000	0.5534	0.0000	4.2969	0.5722	0.0000	0.0000
86	850.0000	860.0000	0.0115	0.0000	0.0000	0.0106	0.0000	0.0009	92.0858	14.1147	9.6171	93.1612	92.5866	13.7891	0.0000	0.0000	0.0000	1.1883	0.0000	2.5818	1.0031	0.0000	0.0000
87	860.0000	870.0000	0.0031	0.0000	0.0000	0.0000	0.0000	0.0031	58.7419	32.9789	28.6337	67.3664	65.3491	32.4856	0.0000	0.0000	0.0000	2.1898	0.0000	4.8238	2.0561	0.0000	0.0000
88	870.0000	880.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	28.6442	3.0616	5.3190	28.8073	29.1338	4.3589	0.0000	0.0000	0.0000	0.4506	0.0000	2.9974	0.4312	0.0000	0.0000
89	880.0000	890.0000	0.0263	0.0000	0.0000	0.0250	0.0000	0.0013	95.0338	3.4727	8.5626	95.0972	95.4187	7.8388	0.0000	0.0000	0.0000	1.1856	0.0000	3.1051	1.0059	0.0000	0.0000
90	890.0000	900.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	28.9479	5.9704	5.7325	29.5571	29.5100	1.5575	0.0000	0.0000	0.0000	1.9050	0.0000	5.1084	1.8695	0.0000	0.0000
91	900.0000	910.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	30.8160	9.6724	6.9684	32.2983	31.5941	8.4365	0.0000	0.0000	0.0000	1.1079	0.0000	4.4868	1.0108	0.0000	0.0000
92	910.0000	920.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	79.8105	7.7275	9.2332	80.1838	80.3429	7.0917	0.0000	0.0000	0.0000	1.6022	0.0000	5.4646	1.7359	0.0000	0.0000
93	920.0000	930.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	33.6486	17.7193	17.1872	38.0290	37.7840	17.3640	0.0000	0.0000	0.0000	0.4369	0.0000	3.4652	0.5168	0.0000	0.0000
94	930.0000	940.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	34.3381	5.1500	8.5135	34.7222	35.3778	7.7781	0.0000	0.0000	0.0000	0.4354	0.0000	3.4318	0.3879	0.0000	0.0000
95	940.0000	950.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	44.9274	10.6105	6.1304	46.1634	45.3438	10.0705	0.0000	0.0000	0.0000	0.2718	0.0000	3.3201	0.2661	0.0000	0.0000
96	950.0000	960.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	28.6532	14.2166	9.6430	31.9862	30.2324	13.8136	0.0000	0.0000	0.0000	0.1456	0.0000	3.3536	0.1612	0.0000	0.0000
97	960.0000	970.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	46.2393	3.8303	6.0037	46.3977	46.6274	4.9211	0.0000	0.0000	0.0000	0.3786	0.0000	3.4093	0.3931	0.0000	0.0000
98	970.0000	980.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	43.4025	5.7024	3.4674	43.7755	43.5408	4.5078	0.0000	0.0000	0.0000	0.3541	0.0000	3.4554	0.3646	0.0000	0.0000
99	980.0000	990.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	50.4497	5.6573	3.6012	50.7659	50.5781	4.4775	0.0000	0.0000	0.0000	0.0512	0.0000	3.4564	0.0830	0.0000	0.0000
