Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0495	0.0000	0.0000	0.0494	0.0000	0.0001	99.7903	14.4587	10.4334	100.8323	100.3342	14.4587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0623	0.0000	0.0000	0.0677	0.0000	-0.0054	77.9189	2.0172	7.8138	77.9450	78.3097	7.8138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.1018	0.0000	0.0000	0.1003	0.0000	0.0015	57.5110	4.9623	5.0078	57.7247	57.7287	5.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0719	0.0000	0.0000	0.0714	0.0000	0.0005	120.1162	62.2823	76.4956	135.3033	142.4060	76.4956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.2346	0.0000	0.0000	0.2883	0.0000	-0.0537	61.6614	2.7709	4.3253	61.7236	61.8129	4.3253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.4790	0.0000	0.0000	0.4765	0.0000	0.0025	31.6694	2.9932	5.6947	31.8106	32.1773	5.6947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	1.4465	0.0000	0.7937	0.6185	0.0000	0.0343	56.1369	6.3268	6.7082	56.4923	56.5363	6.7082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.6059	0.0000	0.0000	0.5347	0.0000	0.0711	29.3648	11.9047	9.5191	31.6862	30.8692	9.5191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4730
9	-3.4000	-3.2000	1.0565	0.0000	0.0000	1.0483	0.0000	0.0082	22.4092	3.2057	2.5433	22.6373	22.5531	3.2057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	2.1718	0.0000	0.1210	2.0420	0.0000	0.0088	15.6723	8.4610	5.7266	17.8104	16.6858	8.4610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	3.2556	0.0000	1.0289	2.0339	0.0000	0.1928	33.6624	6.6504	5.3143	34.3131	34.0793	6.6504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	5.0841	0.0000	1.1949	3.8310	0.0000	0.0582	25.0352	1.5244	0.2878	25.0816	25.0369	1.5244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2035	0.2035
13	-2.6000	-2.4000	10.1445	0.0000	4.9982	5.0432	0.0000	0.1032	31.7926	0.7866	10.4418	31.8023	33.4634	10.4414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0875
15	-2.2000	-2.0000	9.5585	0.0000	2.1717	7.1065	0.0000	0.2802	23.6171	15.7609	13.0090	28.3932	26.9630	15.7540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.4651
16	-2.0000	-1.8000	7.9574	0.0000	0.1210	7.6312	0.0000	0.2051	7.8630	2.1833	0.1971	8.1605	7.8655	2.1833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0378
17	-1.8000	-1.6000	12.1329	0.0000	4.0127	7.9547	0.0000	0.1655	20.2271	6.8209	4.6007	21.3462	20.7438	6.7218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	1.1588
18	-1.6000	-1.4000	12.3813	0.0000	2.6062	9.3597	0.0000	0.4155	20.8383	5.2876	5.8255	21.4987	21.6373	5.8103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0544	0.9705
19	-1.4000	-1.2000	10.1211	0.0000	0.6816	9.3062	0.0000	0.1333	9.7315	2.9155	1.6545	10.1589	9.8712	2.9155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0121	0.4966
20	-1.2000	-1.0000	11.0804	0.0000	1.1406	9.3407	0.0000	0.5991	21.0249	4.6709	4.4655	21.5375	21.4938	4.6182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6996
21	-1.0000	-0.8000	13.7838	0.0000	1.5401	9.4332	2.4402	0.3702	21.5202	12.6887	8.5186	24.9824	23.1448	12.6885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0266	0.2056
22	-0.8000	-0.6000	16.0839	0.0000	5.3694	11.0333	-0.4313	0.1126	20.2099	1.9402	8.9001	20.3028	22.0828	8.8843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.5303
23	-0.6000	-0.4000	11.7141	0.0000	2.6775	8.8597	0.0000	0.1769	17.4275	4.1988	2.9067	17.9261	17.6682	3.8563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4134	1.6609
24	-0.4000	-0.2000	8.0492	0.0000	-0.1721	7.9944	0.0000	0.2269	8.5702	7.1469	5.8711	11.1592	10.3884	6.6926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2293	2.4969
25	-0.2000	0.0000	11.3975	0.0000	3.4972	7.6403	0.0000	0.2601	29.7290	5.1542	8.6099	30.1725	30.9507	8.5968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.4737
26	0.0000	0.2000	7.5143	0.0000	0.0000	7.3380	0.0000	0.1763	8.1274	1.7243	0.2478	8.3083	8.1312	1.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2673
27	0.2000	0.4000	9.2402	0.0000	-0.3324	9.2628	0.0000	0.3097	8.1826	2.9772	3.9461	8.7073	9.0844	3.8399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9089
28	0.4000	0.6000	7.3541	0.0000	-0.3382	7.2959	0.0000	0.3964	15.1114	3.6265	1.2750	15.5404	15.1651	3.6238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0594	0.1947
29	0.6000	0.8000	11.5891	0.0000	2.4886	8.7766	0.0000	0.3239	20.1747	11.3758	11.2542	23.1609	23.1014	11.3655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4845
30	0.8000	1.0000	8.9725	0.0000	0.0000	8.7515	0.0000	0.2210	7.4810	4.3486	3.0980	8.6531	8.0971	4.3469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0861	0.1047
31	1.0000	1.2000	9.2515	0.0000	0.0000	9.0869	0.0000	0.1645	7.4110	0.5536	1.3056	7.4317	7.5252	1.3056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4389
32	1.2000	1.4000	9.1834	0.0000	0.4555	8.3478	0.0000	0.3801	8.7552	4.1674	1.2998	9.6964	8.8511	4.1674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.3258
33	1.4000	1.6000	7.7919	0.0000	-1.9642	9.4212	0.0000	0.3349	41.9702	21.0188	0.6174	46.9392	41.9747	4.0571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6174	20.6235
34	1.6000	1.8000	15.9409	0.0000	0.0000	8.0818	7.6957	0.1633	48.4566	12.3075	19.1968	49.9952	52.1207	16.9034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0990
35	1.8000	2.0000	9.4465	0.0000	0.0610	8.8184	0.0000	0.5671	26.5715	1.0455	1.8590	26.5921	26.6365	1.7686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5537	0.8842
36	2.0000	2.2000	7.2575	0.0000	-0.9934	8.2568	0.0000	-0.0059	19.2415	7.5606	4.4520	20.6736	19.7498	7.5606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3240
38	2.4000	2.6000	5.5701	0.0000	0.3190	5.1325	0.0000	0.1186	39.6562	8.2314	6.6673	40.5015	40.2128	8.2303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1858
