Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	20.0000	22.0000	534.7029	702.0000	492.8637	27.6380	0.5118	13.6894	3.9867	18.0658	16.3638	18.5004	16.8425	17.0932	0.8507	4.2604	0.5007	0.0000	0.0000	0.0000	0.0000	0.1348	4.4788
12	22.0000	24.0000	669.0778	922.0000	615.0935	37.1770	0.6149	16.1923	3.4371	15.2137	14.3268	15.5971	14.7333	13.6159	0.8482	4.1601	0.5260	0.0000	0.0000	0.0000	0.0000	0.2883	5.9682
13	24.0000	26.0000	849.2981	1045.0000	779.5824	42.8704	6.4363	20.4090	3.2166	13.4172	13.0988	13.7974	13.4879	11.2710	0.8476	4.4100	0.5248	0.0000	0.0000	0.0000	0.0000	0.1065	6.1185
14	26.0000	28.0000	909.8938	1143.0000	838.9745	48.1126	1.0769	21.7299	3.0511	10.8086	10.7778	11.2310	11.2013	8.6082	0.8504	4.3656	0.5828	0.0000	0.0000	0.0000	0.0000	0.7198	4.7660
15	28.0000	30.0000	1021.5086	1288.0000	939.4575	52.6339	5.6942	23.7231	2.9478	9.5408	9.8065	9.9858	10.2400	7.3604	0.8479	4.3241	0.5589	0.0000	0.0000	0.0000	0.0000	0.2716	5.1444
16	30.0000	32.0000	1030.7599	1325.0000	953.2088	54.2008	1.1440	22.2062	2.9369	8.3731	8.5044	8.8732	8.9972	5.0269	0.8454	4.4311	0.5524	0.0000	0.0000	0.0000	0.0000	0.0713	6.1727
17	32.0000	34.0000	979.4954	1203.0000	900.1802	53.9151	0.5205	24.8796	3.0587	7.8971	6.7824	8.4688	7.4402	1.9069	0.8486	4.1584	0.5185	0.0000	0.0000	0.0000	0.0000	0.7821	6.5933
18	34.0000	36.0000	921.3479	1125.0000	848.1760	49.5630	0.5861	23.0229	3.1800	7.3685	7.8474	8.0254	8.4672	4.4616	0.8448	4.2651	0.5368	0.0000	0.0000	0.0000	0.0000	0.5610	5.8228
19	36.0000	38.0000	790.0401	1084.0000	727.6954	41.4087	0.7101	20.2259	3.4809	7.8328	10.8876	8.5715	11.4305	8.2963	0.8488	4.6696	0.5672	0.0000	0.0000	0.0000	0.0000	0.5776	5.2963
20	38.0000	40.0000	684.7869	951.0000	631.7581	37.0630	0.6283	15.3375	3.7386	12.6590	15.7658	13.1995	16.2030	13.8026	0.8474	4.6632	0.5831	0.0000	0.0000	0.0000	0.0000	0.4287	6.0166
21	40.0000	42.0000	520.9578	771.0000	481.1367	26.1168	0.5212	13.1831	4.2929	18.2563	19.6031	18.7543	20.0676	18.1857	0.8405	4.2162	0.5262	0.0000	0.0000	0.0000	0.0000	0.3160	6.5940
22	42.0000	44.0000	418.4364	587.0000	388.1030	19.7256	0.6306	9.9772	4.6872	26.2959	26.2198	26.7103	26.6355	25.2004	0.8561	4.8865	0.5751	0.0000	0.0000	0.0000	0.0000	0.9700	5.9527
23	44.0000	46.0000	290.6514	433.0000	268.7134	15.6048	0.3870	5.9462	5.5622	34.0478	29.0618	34.4991	29.5893	33.4498	0.8441	4.5555	0.5484	0.0000	0.0000	0.0000	0.0000	0.1066	4.3114
24	46.0000	48.0000	159.8641	320.0000	145.4368	10.1471	0.1845	4.0956	7.3105	44.0854	35.0971	44.6874	35.8504	43.0832	0.8493	4.9568	0.6147	0.0000	0.0000	0.0000	0.0000	0.2612	8.7607
25	48.0000	50.0000	99.2933	183.0000	91.6173	5.1411	0.0345	2.5003	8.9300	54.4627	40.8864	55.1900	41.8502	54.0971	0.8355	4.5021	0.6063	0.0000	0.0000	0.0000	0.0000	1.7597	4.3538
26	50.0000	52.0000	71.1105	133.0000	66.2729	3.0202	0.0264	1.7910	10.5557	59.9008	43.0371	60.8237	44.3127	59.3103	0.8629	5.0607	0.6763	0.0000	0.0000	0.0000	0.0000	0.4939	6.5832
27	52.0000	54.0000	32.1066	69.0000	28.6150	2.0596	0.0809	1.3511	14.8873	72.3787	48.5930	73.8939	50.8224	72.1024	0.8361	4.2408	0.6090	0.0000	0.0000	0.0000	0.0000	2.3984	3.8885
28	54.0000	56.0000	26.7882	46.0000	25.6713	0.8301	0.0040	0.2828	17.7390	51.7060	41.6969	54.6642	45.3133	51.4605	0.8464	4.2182	0.5103	0.0000	0.0000	0.0000	0.0000	4.7473	7.2532
29	56.0000	58.0000	7.8239	36.0000	7.1899	0.5461	0.0000	0.0879	26.9969	74.3180	46.3537	79.0696	53.6423	74.1567	0.8193	3.8944	0.4335	0.0000	0.0000	0.0000	0.0000	2.8003	2.8057
30	58.0000	60.0000	8.7706	8.0000	8.2833	0.2876	0.0021	0.1975	28.8235	98.5492	52.3946	102.6778	59.7996	98.4853	0.9004	3.3856	0.5420	0.0000	0.0000	0.0000	0.0000	0.6982	0.9576
31	60.0000	62.0000	2.8346	8.0000	2.6490	0.1491	0.0000	0.0364	43.5514	121.4809	61.8133	129.0517	75.6149	120.6871	0.8285	4.7306	0.3929	0.0000	0.0000	0.0000	0.0000	13.0011	0.0649
32	62.0000	64.0000	1.0106	11.0000	0.9255	0.0727	0.0000	0.0124	60.4546	77.6774	49.9210	98.4304	78.4019	77.3791	0.8245	6.7232	0.2388	0.0000	0.0000	0.0000	0.0000	0.2854	0.4896
33	64.0000	66.0000	1.1575	3.0000	0.1656	0.9777	0.0000	0.0142	84.5226	212.3861	72.2139	228.5868	111.1707	212.3303	0.7964	2.2947	0.6431	0.0000	0.0000	0.0000	0.0000	4.1738	0.0156
34	66.0000	68.0000	0.3466	2.0000	0.3326	0.0136	0.0000	0.0004	58.7297	133.9021	66.9699	146.2154	89.0738	133.5337	0.9025	9.8377	0.9636	0.0000	0.0000	0.0000	0.0000	10.8228	0.0055
35	68.0000	70.0000	0.1021	2.0000	0.0973	0.0040	0.0000	0.0008	58.1682	192.8798	70.9878	201.4600	91.7759	189.2774	0.8147	7.5666	0.8314	0.0000	0.0000	0.0000	0.0000	36.3052	0.1790
36	70.0000	72.0000	0.0076	0.0000	0.0000	0.0076	0.0000	-0.0000	66.1094	441.8336	66.1346	446.7520	93.5106	170.5771	0.8395	6.0956	0.3370	0.0000	0.0000	0.0000	0.0000	0.0845	407.5321
37	72.0000	74.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	31.8495	198.7444	69.2741	201.2802	76.2450	198.6788	0.8385	4.4091	0.7102	0.0000	0.0000	0.0000	0.0000	0.0000	2.3298
38	74.0000	76.0000	0.0011	0.0000	0.0000	0.0008	0.0000	0.0003	77.4642	323.7982	79.0431	332.9353	110.6729	323.7859	0.7971	2.6930	0.1587	0.0000	0.0000	0.0000	0.0000	0.0000	1.0168
40	78.0000	80.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9244	218.5433	73.0847	223.3164	86.3159	208.8815	0.8247	4.4544	0.8919	0.0000	0.0000	0.0000	0.0000	24.9645	59.0351
