Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	1800.0000	1900.0000	0.8847	0.0000	0.0000	0.6583	0.0704	0.1560	27.4854	3.6073	2.8056	27.7211	27.6283	1.5157	0.4249	2.1290	0.9279	0.0000	0.0000	0.0000	0.0000	0.0000	2.6234
20	1900.0000	2000.0000	3.3288	2.0000	0.0000	0.3620	2.8898	0.0770	86.0935	17.3282	16.9730	87.8201	87.7507	15.8740	0.4948	6.7441	1.5987	0.0000	0.0000	0.0000	0.0000	0.0000	1.4968
21	2000.0000	2100.0000	0.4915	2.0000	0.0000	0.3634	0.0000	0.1281	31.1176	12.5340	12.7032	33.5471	33.6107	12.4653	0.4333	2.2169	0.9396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2100.0000	2200.0000	0.2991	0.0000	0.0000	0.1418	0.1326	0.0247	39.0704	3.0792	3.5948	39.1916	39.2354	1.8550	0.4257	2.9301	0.8457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079
23	2200.0000	2300.0000	0.1685	0.0000	0.0000	0.1248	0.0327	0.0111	59.0712	11.8248	5.4872	60.2431	59.3255	10.4745	0.4449	5.3915	0.9182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2300.0000	2400.0000	0.0764	0.0000	0.0000	0.0654	0.0000	0.0110	47.7459	2.2957	5.2412	47.8010	48.0327	4.7116	0.4320	1.9768	1.0844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2400.0000	2500.0000	0.0074	0.0000	0.0000	0.0039	0.0000	0.0035	54.6171	21.5169	14.6749	58.7027	56.5542	21.4494	0.4046	1.5091	0.6761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2500.0000	2600.0000	0.0504	0.0000	0.0000	0.0463	0.0000	0.0041	91.9392	8.5953	92.1852	92.3401	130.1957	7.5863	0.4981	3.5618	1.8421	0.0000	0.0000	0.0000	0.0000	0.0000	91.8912
27	2600.0000	2700.0000	0.0855	0.0000	0.0000	0.0902	0.0000	-0.0047	65.0837	2.9589	9.1713	65.1510	65.7268	8.7693	0.3974	2.5687	0.6749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.0575	0.0000	0.0000	0.0554	0.0000	0.0021	96.3891	36.6883	42.4229	103.1353	105.3117	41.7445	0.5024	7.3476	1.6906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2800.0000	2900.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	38.1390	6.8525	3.3404	38.7497	38.2850	6.2089	0.4435	2.7474	0.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	50.5029	8.0671	10.2162	51.1431	51.5259	10.0143	0.4141	1.7836	0.8565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	43.9991	4.8844	4.7979	44.2694	44.2599	4.5513	0.3972	1.6018	0.6478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3100.0000	3200.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	55.9526	31.0755	26.3477	64.0030	61.8457	31.0372	0.4067	1.3460	0.6319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	44.5250	1.5692	4.8446	44.5527	44.7878	4.5834	0.4216	1.3459	0.6878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	43.4743	4.2442	7.0583	43.6810	44.0436	6.8266	0.4388	1.3780	1.0610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	52.3078	6.2599	11.0780	52.6811	53.4680	10.9458	0.3972	1.5904	0.4737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	58.7716	9.8919	8.5494	59.5982	59.3902	9.4805	0.3972	2.7713	0.3622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	5.6043	19.9418	100.1569	101.9690	19.8073	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	3900.0000	4000.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	58.8442	11.2232	12.0703	59.9049	60.0694	11.7001	0.4535	2.6550	1.2424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
