Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	3.5237	15.0000	3.2741	0.0219	0.0715	0.1562	13.6854	3.1570	4.8467	14.0449	14.5183	2.7600	0.0000	0.0000	0.0000	1.1412	0.0000	2.0910	0.7950	0.0000	3.1024
3	-2.3000	-2.2000	0.0705	3.0000	0.0705	0.0000	0.0000	0.0000	71.5180	12.8318	14.2295	72.6600	72.9198	11.9435	0.0000	0.0000	0.0000	1.2020	0.0000	7.6210	1.0212	0.0000	0.0000
4	-2.2000	-2.1000	0.0415	1.0000	0.0391	0.0000	0.0000	0.0024	78.0704	5.4573	20.1376	78.2609	80.6258	20.0336	0.0000	0.0000	0.0000	1.6162	0.0000	0.8794	0.9191	0.0000	0.0000
5	-2.1000	-2.0000	0.0023	1.0000	0.0023	0.0000	0.0000	0.0000	65.2481	3.4552	2.5026	65.3395	65.2960	2.3642	0.0000	0.0000	0.0000	0.8215	0.0000	2.2453	0.7955	0.0000	0.0000
6	-2.0000	-1.9000	0.0326	0.0000	0.0063	0.0000	0.0262	0.0000	81.9988	6.8053	8.2565	82.2807	82.4135	8.0945	0.0000	0.0000	0.0000	0.7572	0.0000	1.3633	0.4949	0.0000	0.0000
7	-1.9000	-1.8000	0.0698	0.0000	0.0698	0.0000	0.0000	0.0000	98.4276	29.6434	25.3052	102.7946	101.6285	29.4860	0.0000	0.0000	0.0000	0.7087	0.0000	1.6442	0.7936	0.0000	2.3395
8	-1.8000	-1.7000	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	74.0887	11.3658	12.7809	74.9555	75.1830	12.5512	0.0000	0.0000	0.0000	0.9094	0.0000	2.1228	0.7681	0.0000	0.0000
9	-1.7000	-1.6000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	68.9395	22.4184	15.9718	72.4930	70.7654	22.3832	0.0000	0.0000	0.0000	0.9472	0.0000	0.5424	0.6195	0.0000	0.0000
10	-1.6000	-1.5000	0.0075	0.0000	0.0033	0.0000	0.0000	0.0042	62.9053	19.6353	9.6902	65.8986	63.6473	19.6272	0.0000	0.0000	0.0000	0.0941	0.0000	0.5214	0.1954	0.0000	0.0000
11	-1.5000	-1.4000	0.0950	0.0000	0.0865	0.0084	0.0000	0.0000	86.8542	4.8781	3.5033	86.9911	86.9248	4.8451	0.0000	0.0000	0.0000	0.1173	0.0000	0.5172	0.1975	0.0000	0.0000
12	-1.4000	-1.3000	0.0155	1.0000	0.0034	0.0000	0.0000	0.0121	79.9822	16.6934	12.3752	81.7057	80.9340	16.6490	0.0000	0.0000	0.0000	0.8189	0.0000	0.6904	0.5769	0.0000	0.0000
13	-1.3000	-1.2000	0.0221	0.0000	0.0017	0.0179	0.0000	0.0025	82.0604	12.2081	10.2501	82.9635	82.6981	12.2016	0.0000	0.0000	0.0000	0.0829	0.0000	0.3652	0.1388	0.0000	0.0000
14	-1.2000	-1.1000	0.0064	0.0000	0.0036	0.0000	0.0000	0.0027	65.2156	25.3777	31.0846	69.9793	72.2449	31.0721	0.0000	0.0000	0.0000	0.3577	0.0000	0.6332	0.5022	0.0000	0.0000
15	-1.1000	-1.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	85.7872	9.3541	11.4794	86.2957	86.5519	6.6928	0.0000	0.0000	0.0000	4.6040	0.0000	6.7715	4.5222	0.0000	0.0000
16	-1.0000	-0.9000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	42.8557	6.3497	4.2258	43.3235	43.0635	4.7314	0.0000	0.0000	0.0000	2.0475	0.0000	3.1197	2.0017	0.0000	0.0000
17	-0.9000	-0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4220	2.1177	2.4365	50.4665	50.4809	2.0498	0.0000	0.0000	0.0000	0.5228	0.0000	1.0597	0.5865	0.0000	0.0000
18	-0.8000	-0.7000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	91.8280	18.8978	24.0955	93.7524	94.9367	24.0911	0.0000	0.0000	0.0000	0.0870	0.0000	0.4293	0.1485	0.0000	0.0000
20	-0.6000	-0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.6044	17.0872	17.0879	76.5362	76.5363	17.0851	0.0000	0.0000	0.0000	0.0861	0.0000	0.2573	0.1499	0.0000	0.0000
21	-0.5000	-0.4000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	96.9443	15.7029	14.3007	98.2078	97.9934	15.6907	0.0000	0.0000	0.0000	0.1670	0.0000	0.5489	0.2369	0.0000	0.0000
22	-0.4000	-0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3209	13.2851	16.4452	73.5310	74.1671	16.0536	0.0000	0.0000	0.0000	1.9054	0.0000	2.6790	1.3988	0.0000	0.0000
23	-0.3000	-0.2000	0.0004	0.0000	0.0001	0.0000	0.0000	0.0003	86.3831	5.5005	7.5803	86.5581	86.7151	7.5684	0.0000	0.0000	0.0000	0.1363	0.0000	0.3511	0.1993	0.0000	0.0000
24	-0.2000	-0.1000	0.0042	0.0000	0.0000	0.0000	0.0000	0.0042	99.9759	2.8011	6.2300	100.0151	100.1698	6.1713	0.0000	0.0000	0.0000	0.2646	0.0000	0.7363	0.3437	0.0000	0.0000
25	-0.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.1575	7.9617	4.6766	69.6142	69.3154	7.2324	0.0000	0.0000	0.0000	1.3085	0.0000	2.7319	1.3799	0.0000	0.0000
27	0.1000	0.2000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	96.6607	22.1489	21.0026	99.1659	98.9162	21.9334	0.0000	0.0000	0.0000	1.2988	0.0000	2.5514	1.1409	0.0000	0.0000
