Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.7174	3.0000	0.6667	0.0000	0.0000	0.0507	31.1214	4.8794	6.3680	31.5016	31.7663	5.6006	0.0000	0.0000	0.0000	1.3300	0.0000	2.5367	1.0444	0.0000	2.6290
3	-2.3000	-2.2000	0.4027	0.0000	0.3407	0.0000	0.0000	0.0619	38.2340	2.5049	7.9983	38.3160	39.0617	1.0952	0.0000	0.0000	0.0000	1.2573	0.0000	1.5257	1.0800	0.0000	7.6781
4	-2.2000	-2.1000	0.2654	5.0000	0.2391	0.0000	0.0262	0.0000	46.4921	6.4683	4.4321	46.9399	46.7029	5.2366	0.0000	0.0000	0.0000	1.1750	0.0000	3.4678	1.0059	0.0000	0.0000
5	-2.1000	-2.0000	0.2371	3.0000	0.2172	0.0000	0.0000	0.0198	41.0362	19.4674	11.1382	45.4197	42.5209	19.2610	0.0000	0.0000	0.0000	1.1392	0.0000	2.5039	0.6512	0.0000	0.0000
6	-2.0000	-1.9000	0.7016	5.0000	0.6762	0.0000	0.0000	0.0255	31.1156	3.3778	7.5093	31.2984	32.0089	6.9466	0.0000	0.0000	0.0000	1.2213	0.0000	2.2886	0.6733	0.0000	1.0044
7	-1.9000	-1.8000	0.4202	3.0000	0.4171	0.0000	0.0000	0.0031	39.6578	9.7319	6.9549	40.8344	40.2630	9.0142	0.0000	0.0000	0.0000	1.0813	0.0000	3.4280	0.7315	0.0000	0.0000
8	-1.8000	-1.7000	0.5870	1.0000	0.5077	0.0000	0.0715	0.0078	37.5566	1.7202	3.8055	37.5960	37.7489	3.3976	0.0000	0.0000	0.0000	1.0482	0.0000	1.2002	0.6421	0.0000	0.0871
9	-1.7000	-1.6000	0.2095	0.0000	0.2049	0.0000	0.0000	0.0047	47.5750	7.8078	10.4505	48.2115	48.7093	7.6610	0.0000	0.0000	0.0000	0.8666	0.0000	1.0116	0.5933	0.0000	10.3488
10	-1.6000	-1.5000	0.1620	0.0000	0.1620	0.0000	0.0000	0.0000	54.9113	17.8098	42.2602	57.7273	69.2906	29.0594	0.0000	0.0000	0.0000	0.4983	0.0000	0.9730	0.5184	0.0000	30.6598
11	-1.5000	-1.4000	0.0411	1.0000	0.0411	0.0000	0.0000	0.0000	82.7144	24.5140	32.3548	86.2705	88.8172	32.3224	0.0000	0.0000	0.0000	0.4084	0.0000	1.3247	0.4384	0.0000	0.0000
12	-1.4000	-1.3000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	50.9526	8.2033	3.5594	51.6087	51.0767	8.0487	0.0000	0.0000	0.0000	0.7001	0.0000	1.2503	0.6778	0.0000	0.0000
13	-1.3000	-1.2000	0.0040	0.0000	0.0040	0.0000	0.0000	0.0000	79.5481	11.1744	18.7431	80.3291	81.7264	18.7367	0.0000	0.0000	0.0000	0.0859	0.0000	0.4591	0.1459	0.0000	0.0000
14	-1.2000	-1.1000	0.0878	0.0000	0.0853	0.0000	0.0000	0.0025	93.4346	12.5006	13.3845	94.2672	94.3884	13.3722	0.0000	0.0000	0.0000	0.1126	0.0000	0.5332	0.1822	0.0000	0.0000
15	-1.1000	-1.0000	0.0266	1.0000	0.0003	0.0263	0.0000	0.0000	74.3073	17.2644	6.9067	76.2865	74.6276	17.2609	0.0000	0.0000	0.0000	0.0692	0.0000	0.3177	0.1273	0.0000	0.0000
16	-1.0000	-0.9000	0.0054	0.0000	0.0011	0.0000	0.0000	0.0042	81.2387	3.2274	0.5209	81.3028	81.2404	3.1848	0.0000	0.0000	0.0000	0.1351	0.0000	0.4578	0.2119	0.0000	0.0000
17	-0.9000	-0.8000	0.0264	0.0000	0.0003	0.0219	0.0000	0.0042	84.5565	0.9999	8.3166	84.5624	84.9645	8.2563	0.0000	0.0000	0.0000	0.7869	0.0000	0.3014	0.5382	0.0000	0.0000
18	-0.8000	-0.7000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.9488	18.7495	0.8023	93.8409	91.9523	18.7485	0.0000	0.0000	0.0000	0.0505	0.0000	0.1460	0.1265	0.0000	0.0000
19	-0.7000	-0.6000	0.0005	0.0000	0.0002	0.0000	0.0000	0.0003	75.6948	4.2182	7.0868	75.8122	76.0258	6.0824	0.0000	0.0000	0.0000	1.7700	0.0000	2.6375	1.7809	0.0000	0.0000
20	-0.6000	-0.5000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	52.3268	2.6410	3.7651	52.3934	52.4621	2.6880	0.0000	0.0000	0.0000	1.2100	0.0000	2.0705	1.1064	0.0000	0.0000
21	-0.5000	-0.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	67.9069	50.9414	120.8774	112.2276	67.8070	0.0000	0.0000	0.0000	1.5799	0.0000	2.9165	1.5973	0.0000	0.0000
22	-0.4000	-0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.9058	23.6893	17.0959	78.5625	76.8320	23.6881	0.0000	0.0000	0.0000	0.0567	0.0000	0.1747	0.1443	0.0000	0.0000
23	-0.3000	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.4532	15.3611	100.0010	101.1729	15.3544	0.0000	0.0000	0.0000	0.1434	0.0000	0.3851	0.1912	0.0000	0.0000
24	-0.2000	-0.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.0137	7.2351	4.2993	85.3210	85.1224	5.8403	0.0000	0.0000	0.0000	1.6850	0.0000	3.5089	1.7568	0.0000	0.0000
26	0.0000	0.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.5196	33.6508	102.5043	105.5101	33.6470	0.0000	0.0000	0.0000	0.0710	0.0000	0.4758	0.1593	0.0000	0.0000
27	0.1000	0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.0540	15.1718	100.7239	101.1444	14.2118	0.0000	0.0000	0.0000	2.9162	0.0000	3.9247	2.0947	0.0000	0.0000
28	0.2000	0.3000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	79.7362	19.9603	19.0416	82.1966	81.9783	19.8001	0.0000	0.0000	0.0000	1.0520	0.0000	2.0958	0.9328	0.0000	0.0000
29	0.3000	0.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3484	1.0802	5.3152	76.3560	76.5331	5.2045	0.0000	0.0000	0.0000	0.4325	0.0000	0.8958	0.4210	0.0000	0.0000
30	0.4000	0.5000	0.0088	0.0000	0.0000	0.0088	0.0000	0.0000	100.0000	13.4971	13.6663	100.9067	100.9295	13.6512	0.0000	0.0000	0.0000	0.1566	0.0000	0.5865	0.2116	0.0000	0.0000
31	0.5000	0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.9058	5.5182	6.9665	83.0892	83.1980	6.8802	0.0000	0.0000	0.0000	0.4248	0.0000	0.9079	0.4403	0.0000	0.0000
32	0.6000	0.7000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	78.3100	8.5297	22.8354	78.7732	81.5715	22.8004	0.0000	0.0000	0.0000	0.4698	0.0000	1.0469	0.5370	0.0000	0.0000
33	0.7000	0.8000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	21.3764	22.2997	102.2592	102.4562	15.7350	0.0000	0.0000	0.0000	8.6255	0.0000	11.3419	6.8893	0.0000	0.0000
34	0.8000	0.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.9354	16.5677	12.4532	97.3555	96.7403	16.5433	0.0000	0.0000	0.0000	0.1110	0.0000	0.8729	0.1832	0.0000	0.0000
35	0.9000	1.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	92.9738	48.1177	46.9144	104.6873	104.1397	48.1168	0.0000	0.0000	0.0000	0.0970	0.0000	0.2278	0.1552	0.0000	0.0000
36	1.0000	1.1000	0.0039	0.0000	0.0002	0.0000	0.0000	0.0037	95.6440	48.7986	45.9703	107.3735	106.1181	48.7781	0.0000	0.0000	0.0000	0.2618	0.0000	1.3460	0.3480	0.0000	0.0000
37	1.1000	1.2000	0.0043	0.0000	0.0002	0.0000	0.0000	0.0042	95.9650	2.6160	5.4634	96.0006	96.1203	5.4490	0.0000	0.0000	0.0000	0.1355	0.0000	0.3220	0.1864	0.0000	0.0000
38	1.2000	1.3000	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	49.1927	6.3594	8.5682	49.6020	49.9333	8.4977	0.0000	0.0000	0.0000	0.4537	0.0000	0.9374	0.3529	0.0000	0.0000
39	1.3000	1.4000	0.0563	0.0000	0.0510	0.0000	0.0000	0.0053	78.7043	15.4099	15.5763	80.1987	80.2308	15.3713	0.0000	0.0000	0.0000	0.2395	0.0000	1.0330	0.2534	0.0000	6.8329
40	1.4000	1.5000	0.1539	1.0000	0.0940	0.0486	0.0000	0.0114	64.9726	6.8839	11.9301	65.3362	66.0588	11.8825	0.0000	0.0000	0.0000	0.2784	0.0000	0.9555	0.3862	0.0000	0.0000
41	1.5000	1.6000	0.0878	0.0000	0.0850	0.0000	0.0000	0.0028	47.4061	43.4673	35.5780	64.3175	59.2717	43.4451	0.0000	0.0000	0.0000	0.5491	0.0000	1.1151	0.6224	0.0000	0.0000
42	1.6000	1.7000	0.5380	0.0000	0.5271	0.0000	0.0000	0.0108	80.3816	6.6228	6.2039	80.6540	80.6207	6.4456	0.0000	0.0000	0.0000	1.1716	0.0000	0.7898	0.5648	0.0000	0.2711
43	1.7000	1.8000	0.2612	0.0000	0.2492	0.0000	0.0000	0.0121	32.9658	2.8379	1.4346	33.0878	32.9970	2.4472	0.0000	0.0000	0.0000	0.9949	0.0000	0.8634	0.5743	0.0000	0.0000
44	1.8000	1.9000	0.4334	4.0000	0.3671	0.0586	0.0000	0.0077	39.4158	10.3382	8.5831	40.7490	40.3395	10.1735	0.0000	0.0000	0.0000	0.6114	0.0000	1.5932	0.5152	0.0395	0.5226
45	1.9000	2.0000	0.3130	1.0000	0.2174	0.0625	0.0000	0.0331	36.8764	16.5027	9.8251	40.4006	38.1628	16.3772	0.0000	0.0000	0.0000	0.9526	0.0000	1.7062	0.5549	0.0000	3.0661
46	2.0000	2.1000	0.3289	2.0000	0.3266	0.0000	0.0000	0.0024	52.2387	8.1472	7.6853	52.8702	52.8010	7.2801	0.0000	0.0000	0.0000	1.1916	0.0000	3.3852	0.7049	0.0000	0.0000
47	2.1000	2.2000	0.7003	1.0000	0.6845	0.0000	0.0000	0.0157	69.9542	18.0375	12.0171	72.2422	70.9789	17.9197	0.0000	0.0000	0.0000	1.4599	0.0000	1.1257	0.9161	0.0000	0.0000
48	2.2000	2.3000	0.4908	1.0000	0.4785	0.0000	0.0000	0.0124	39.6367	9.8796	9.3968	40.8494	40.7353	9.6248	0.0000	0.0000	0.0000	1.4459	0.0000	1.2715	1.1184	0.0000	1.9022
49	2.3000	2.4000	0.3392	3.0000	0.2973	0.0000	0.0000	0.0419	32.5785	5.3604	26.1720	33.0165	41.7891	5.0733	0.0000	0.0000	0.0000	0.9740	0.0000	1.1927	0.7840	18.2615	18.3546
