Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.2598	0.0000	0.2386	0.0000	0.0000	0.0212	53.9302	13.6741	12.1281	55.6367	55.2771	13.4656	0.0000	0.0000	0.0000	1.5027	0.0000	1.6124	0.8946	0.0047	1.6416
2	-3.0144	-2.8888	0.0098	1.0000	0.0063	0.0000	0.0000	0.0035	57.1004	177.7645	27.5560	186.7101	63.4018	26.8249	0.0000	0.0000	0.0000	1.4549	0.0000	3.3293	1.0094	5.4819	175.6831
3	-2.8888	-2.7632	0.1558	2.0000	0.1461	0.0000	0.0000	0.0097	62.6531	18.6661	15.7381	65.3745	64.5995	18.3421	0.0000	0.0000	0.0000	1.6459	0.0000	2.8741	0.8140	0.5943	6.2743
4	-2.7632	-2.6376	0.2543	1.0000	0.2543	0.0000	0.0000	0.0000	62.8554	5.9703	12.5595	63.1383	64.0979	11.6812	0.0000	0.0000	0.0000	0.9025	0.0000	4.5113	0.5808	0.1424	0.0920
5	-2.6376	-2.5120	0.0164	1.0000	0.0070	0.0000	0.0000	0.0093	68.0461	3.9361	57.8578	68.1599	89.3185	9.5893	0.0000	0.0000	0.0000	1.0436	0.0000	1.3937	0.7292	0.1461	57.0265
6	-2.5120	-2.3864	0.1891	1.0000	0.1891	0.0000	0.0000	0.0000	64.5988	14.8380	13.6822	66.2810	66.0319	14.2873	0.0000	0.0000	0.0000	1.5096	0.0000	3.5435	1.0171	0.2897	0.2897
7	-2.3864	-2.2608	0.0508	0.0000	0.0376	0.0000	0.0000	0.0132	56.3078	45.5943	31.1009	72.4528	64.3260	45.5555	0.0000	0.0000	0.0000	0.8346	0.0000	1.0547	0.6808	1.0778	1.1214
8	-2.2608	-2.1352	0.2064	0.0000	0.2050	0.0000	0.0000	0.0014	53.4743	13.8767	12.4191	55.2455	54.8975	13.7349	0.0000	0.0000	0.0000	0.8515	0.0000	1.6885	0.5812	0.0364	0.5416
9	-2.1352	-2.0096	0.0495	1.0000	0.0495	0.0000	0.0000	0.0000	68.2729	19.6139	28.5254	71.0345	73.9925	28.4239	0.0000	0.0000	0.0000	1.2554	0.0000	1.3817	0.6552	0.1518	1.3646
10	-2.0096	-1.8840	0.2253	1.0000	0.2097	0.0000	0.0000	0.0156	63.1194	3.2919	9.7834	63.2051	63.8731	8.9911	0.0000	0.0000	0.0000	1.3578	0.0000	2.9234	0.6684	0.0162	2.0246
11	-1.8840	-1.7584	0.2251	0.0000	0.2061	0.0000	0.0000	0.0190	49.8685	16.7085	13.8503	52.5931	51.7561	16.5405	0.0000	0.0000	0.0000	0.9740	0.0000	1.1583	0.8105	0.1781	1.6243
12	-1.7584	-1.6328	0.1061	1.0000	0.1061	0.0000	0.0000	0.0000	66.8352	29.8431	7.1707	73.1953	67.2187	7.9764	0.0000	0.0000	0.0000	1.2277	0.0000	5.7203	0.8671	0.3548	28.1404
13	-1.6328	-1.5072	0.0769	1.0000	0.0684	0.0000	0.0000	0.0085	58.4582	4.6454	35.8465	58.6425	68.5736	4.3269	0.0000	0.0000	0.0000	0.8950	0.0000	1.2556	0.6922	0.0318	35.7660
14	-1.5072	-1.3816	0.0174	0.0000	0.0106	0.0000	0.0000	0.0068	55.3560	372.7284	6.8735	376.8166	55.7811	6.8954	0.0000	0.0000	0.0000	1.5259	0.0000	3.2753	1.0408	358.1146	103.0473
15	-1.3816	-1.2560	0.1881	0.0000	0.1881	0.0000	0.0000	0.0000	54.7289	10.6749	53.8584	55.7603	76.7853	4.9010	0.0000	0.0000	0.0000	1.2938	0.0000	1.5378	0.8778	32.9766	42.4300
16	-1.2560	-1.1304	0.1021	0.0000	0.1007	0.0000	0.0000	0.0013	79.2112	11.4691	79.0403	80.0372	111.9008	11.4268	0.0000	0.0000	0.0000	0.6330	0.0000	2.1680	0.7720	78.1583	1.5676
17	-1.1304	-1.0048	0.0852	1.0000	0.0587	0.0219	0.0000	0.0046	64.4293	17.3991	26.8330	66.7373	69.7936	26.7559	0.0000	0.0000	0.0000	1.0261	0.0000	1.5812	0.7785	0.6337	0.1835
18	-1.0048	-0.8792	0.0269	2.0000	0.0269	0.0000	0.0000	0.0000	56.8872	48.6443	3.4335	74.8493	56.9908	2.5546	0.0000	0.0000	0.0000	0.8878	0.0000	3.1638	0.5664	0.8642	48.4626
