Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
6	250.0000	300.0000	0.0023	1.0000	0.0000	0.0000	0.0000	0.0023	100.0000	22.1189	100.9767	102.4170	142.1137	21.5178	0.0000	0.0000	0.0000	1.2119	0.0000	4.9452	0.5527	0.0000	100.0000
7	300.0000	350.0000	0.1462	0.0000	0.1398	0.0000	0.0000	0.0064	67.1341	24.3090	86.1160	71.3997	109.1923	22.4743	0.0000	0.0000	0.0000	1.3832	0.0000	6.0643	0.8825	0.0000	84.1703
8	350.0000	400.0000	0.6024	1.0000	0.5731	0.0000	0.0000	0.0294	73.3935	12.3019	49.1114	74.4173	88.3093	11.2722	0.0000	0.0000	0.0000	1.2940	0.0000	1.2975	0.6593	0.0000	48.2984
9	400.0000	450.0000	0.6338	1.0000	0.6095	0.0000	0.0000	0.0243	31.0443	50.3455	11.3039	59.1474	33.0383	3.7290	0.0000	0.0000	0.0000	1.1288	0.0000	1.5997	0.7422	9.8229	50.1635
10	450.0000	500.0000	0.6164	1.0000	0.6043	0.0088	0.0000	0.0032	36.6989	3.5048	19.8607	36.8658	41.7284	4.0825	0.0000	0.0000	0.0000	1.0024	0.0000	3.0147	0.7815	1.2567	19.1622
11	500.0000	550.0000	0.8589	4.0000	0.7660	0.0486	0.0000	0.0442	57.3615	19.3250	12.3191	60.5293	58.6695	18.3112	0.0000	0.0000	0.0000	1.2274	0.0000	1.0015	0.6856	0.8652	5.9309
12	550.0000	600.0000	0.7780	2.0000	0.6421	0.0000	0.0715	0.0644	30.0117	6.9278	16.2530	30.8009	34.1301	5.5737	0.0000	0.0000	0.0000	0.7669	0.0000	1.6070	0.6315	4.8705	15.1509
13	600.0000	650.0000	0.4822	3.0000	0.4062	0.0625	0.0000	0.0136	35.8447	22.4468	8.1014	42.2930	36.7488	1.3974	0.0000	0.0000	0.0000	1.0787	0.0000	1.3941	0.8888	7.8578	22.3161
14	650.0000	700.0000	0.5108	1.0000	0.4503	0.0219	0.0000	0.0386	37.8401	15.9326	9.0651	41.0575	38.9108	8.8072	0.0000	0.0000	0.0000	0.9327	0.0000	1.3348	0.7882	0.0643	14.1468
15	700.0000	750.0000	0.3862	2.0000	0.2976	0.0263	0.0000	0.0622	35.6813	21.7381	25.8220	41.7816	44.0447	0.4957	0.0000	0.0000	0.0000	1.0893	0.0000	1.2350	0.7422	7.4219	25.7532
16	750.0000	800.0000	0.3955	3.0000	0.3870	0.0000	0.0000	0.0085	39.3495	15.4308	19.7374	42.2669	44.0221	7.8903	0.0000	0.0000	0.0000	0.9376	0.0000	1.7316	0.7716	7.2463	17.8566
17	800.0000	850.0000	0.2426	2.0000	0.2426	0.0000	0.0000	0.0000	42.3058	16.3565	24.3366	45.3576	48.8062	11.7202	0.0000	0.0000	0.0000	1.2160	0.0000	3.3712	0.7831	9.8121	18.5830
18	850.0000	900.0000	0.2271	0.0000	0.2076	0.0000	0.0000	0.0195	43.3134	10.9469	10.6725	44.6753	44.6089	1.9144	0.0000	0.0000	0.0000	1.2600	0.0000	1.2633	0.8308	10.5970	9.9665
19	900.0000	950.0000	0.0659	2.0000	0.0460	0.0000	0.0000	0.0199	43.4776	231.9001	13.8955	235.9406	45.6441	15.7566	0.0000	0.0000	0.0000	0.8560	0.0000	1.1115	0.7307	157.6799	169.3043
20	950.0000	1000.0000	0.1767	0.0000	0.1743	0.0000	0.0000	0.0025	62.3713	3.0166	54.8798	62.4442	83.0781	10.8223	0.0000	0.0000	0.0000	0.9922	0.0000	1.7776	0.5435	51.7084	14.7146
21	1000.0000	1050.0000	0.1108	0.0000	0.1108	0.0000	0.0000	0.0000	69.7056	29.8438	60.6280	75.8256	92.3830	13.8304	0.0000	0.0000	0.0000	1.4702	0.0000	1.6369	1.0361	11.4692	57.8540
22	1050.0000	1100.0000	0.1754	1.0000	0.1491	0.0000	0.0262	0.0000	59.1711	9.6411	63.0522	59.9514	86.4685	13.0603	0.0000	0.0000	0.0000	1.3466	0.0000	1.3250	0.7360	3.3181	61.6517
23	1100.0000	1150.0000	0.0895	2.0000	0.0309	0.0586	0.0000	0.0000	67.0694	123.8927	13.1263	140.8819	68.3418	13.0857	0.0000	0.0000	0.0000	0.3177	0.0000	0.9400	0.2930	6.8049	123.1082
24	1150.0000	1200.0000	0.0850	0.0000	0.0850	0.0000	0.0000	0.0000	58.5629	15.6967	79.4952	60.6300	98.7375	15.5700	0.0000	0.0000	0.0000	1.5388	0.0000	0.9640	0.8142	14.0573	77.8973
25	1200.0000	1250.0000	0.0228	0.0000	0.0228	0.0000	0.0000	0.0000	43.5566	261.2244	20.2119	264.8308	48.0177	30.0135	0.0000	0.0000	0.0000	1.0692	0.0000	1.3617	0.8440	0.0472	259.4873
26	1250.0000	1300.0000	0.1194	2.0000	0.1194	0.0000	0.0000	0.0000	46.5584	1.9740	30.3533	46.6003	55.5789	2.6213	0.0000	0.0000	0.0000	1.4293	0.0000	1.0813	0.7674	0.3094	30.1776
27	1300.0000	1350.0000	0.0114	1.0000	0.0114	0.0000	0.0000	0.0000	56.3677	427.8319	11.7687	431.5292	57.5832	11.2404	0.0000	0.0000	0.0000	1.2700	0.0000	1.4545	0.8627	2.7772	427.7795
28	1350.0000	1400.0000	0.2751	1.0000	0.2751	0.0000	0.0000	0.0000	55.2858	16.6511	45.7581	57.7389	71.7657	16.2499	0.0000	0.0000	0.0000	1.4089	0.0000	3.2224	0.9115	0.1274	43.6510
29	1400.0000	1450.0000	0.0947	0.0000	0.0947	0.0000	0.0000	0.0000	75.6436	46.4083	44.3853	88.7451	87.7041	31.7434	0.0000	0.0000	0.0000	0.7216	0.0000	1.4455	0.7046	0.0000	36.7899
30	1450.0000	1500.0000	0.0410	1.0000	0.0410	0.0000	0.0000	0.0000	80.6956	151.7470	71.7267	171.8689	107.9653	39.0627	0.0000	0.0000	0.0000	1.2478	0.0000	0.8265	0.5992	7.4221	148.0117
31	1500.0000	1550.0000	0.0125	1.0000	0.0032	0.0000	0.0000	0.0093	57.5914	246.5822	47.1828	253.2184	74.4513	18.9106	0.0000	0.0000	0.0000	0.8506	0.0000	1.7797	0.7783	43.1761	246.1066
32	1550.0000	1600.0000	0.1388	0.0000	0.1388	0.0000	0.0000	0.0000	81.0636	21.0139	19.0610	83.7430	83.2744	19.5071	0.0000	0.0000	0.0000	0.9894	0.0000	1.6796	0.6861	7.5357	9.9390
33	1600.0000	1650.0000	0.0156	0.0000	0.0156	0.0000	0.0000	0.0000	67.8014	92.9183	77.6464	115.0253	103.0824	12.1334	0.0000	0.0000	0.0000	0.7470	0.0000	1.6435	0.8397	65.6606	92.1011
34	1650.0000	1700.0000	0.0090	0.0000	0.0090	0.0000	0.0000	0.0000	70.8889	116.3068	69.3916	136.2076	99.1989	14.0994	0.0000	0.0000	0.0000	0.9505	0.0000	5.8246	0.7209	115.6193	67.2795
35	1700.0000	1750.0000	0.0078	1.0000	0.0078	0.0000	0.0000	0.0000	64.8295	2000.8453	72.2393	2001.8953	97.0638	7.4921	0.0000	0.0000	0.0000	0.5930	0.0000	2.0962	0.6883	1415.6353	1413.9849
36	1750.0000	1800.0000	0.1146	0.0000	0.1146	0.0000	0.0000	0.0000	95.2313	11.3034	134.7817	95.8998	165.0306	10.6340	0.0000	0.0000	0.0000	0.9997	0.0000	1.5063	1.0556	96.4677	93.5392
