Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	800.0000	1000.0000	1.5540	6.0000	1.2505	0.1681	0.0000	0.1354	19.7089	4.3318	6.3647	20.1794	20.7111	4.5608	0.0000	0.0000	0.0000	0.6428	0.0000	1.1647	0.6008	3.9861	1.3846
6	1000.0000	1200.0000	2.7564	7.0000	2.6809	0.0000	0.0000	0.0755	26.4929	11.5173	8.1248	28.8881	27.7107	9.1296	0.0000	0.0000	0.0000	1.2232	0.0000	1.6540	0.7837	3.3916	5.7402
7	1200.0000	1400.0000	1.0463	3.0000	0.8993	0.0000	0.0715	0.0755	25.7697	9.9505	24.3594	27.6240	35.4606	1.2147	0.0000	0.0000	0.0000	1.1723	0.0000	1.8484	0.7774	8.9279	22.5133
8	1400.0000	1600.0000	0.7081	1.0000	0.5777	0.0586	0.0262	0.0457	26.7677	6.8764	13.2997	27.6369	29.8897	3.7388	0.0000	0.0000	0.0000	1.1141	0.0000	2.3024	0.6813	0.4370	12.4880
9	1600.0000	1800.0000	0.2395	5.0000	0.2346	0.0000	0.0000	0.0049	35.3856	50.9594	36.9193	62.0403	51.1388	5.2038	0.0000	0.0000	0.0000	1.0928	0.0000	1.6073	0.8039	1.7320	50.6494
10	1800.0000	2000.0000	0.2563	1.0000	0.2563	0.0000	0.0000	0.0000	38.7993	28.2159	18.2271	47.9742	42.8674	14.5616	0.0000	0.0000	0.0000	1.3142	0.0000	1.5011	0.7924	0.5484	24.0663
11	2000.0000	2200.0000	0.2491	4.0000	0.2444	0.0000	0.0000	0.0047	50.8166	23.9004	18.1168	56.1566	53.9495	20.0216	0.0000	0.0000	0.0000	1.6632	0.0000	1.1906	0.8938	0.5161	12.8497
12	2200.0000	2400.0000	0.0626	1.0000	0.0626	0.0000	0.0000	0.0000	54.9816	22.3075	56.2449	59.3346	78.6540	21.8394	0.0000	0.0000	0.0000	1.2875	0.0000	1.3728	0.6956	9.5494	51.7931
13	2400.0000	2600.0000	0.1590	1.0000	0.1585	0.0000	0.0000	0.0005	63.2057	4.5825	4.2799	63.3716	63.3504	3.3227	0.0000	0.0000	0.0000	1.3524	0.0000	1.6264	0.7533	1.5091	3.9672
14	2600.0000	2800.0000	0.0303	0.0000	0.0242	0.0000	0.0000	0.0061	40.1858	39.6116	20.6429	56.4268	45.1778	5.7390	0.0000	0.0000	0.0000	1.0151	0.0000	2.1103	0.8345	35.0258	18.3327
15	2800.0000	3000.0000	0.2373	2.0000	0.2373	0.0000	0.0000	0.0000	55.9792	3.6747	21.6150	56.0997	60.0073	0.5211	0.0000	0.0000	0.0000	1.0299	0.0000	3.3753	0.8082	4.4702	20.8327
16	3000.0000	3200.0000	0.1236	2.0000	0.1236	0.0000	0.0000	0.0000	75.8439	8.1696	76.9946	76.2827	108.0762	5.4575	0.0000	0.0000	0.0000	1.0159	0.0000	5.9045	1.0214	0.7121	76.6334
17	3200.0000	3400.0000	0.0215	0.0000	0.0215	0.0000	0.0000	0.0000	79.9678	764.7406	38.7444	768.9103	88.8594	49.1681	0.0000	0.0000	0.0000	0.6757	0.0000	1.3322	0.6784	508.3765	569.1760
18	3400.0000	3600.0000	0.1288	1.0000	0.1288	0.0000	0.0000	0.0000	85.3633	11.2931	125.1570	86.1070	151.4964	11.0929	0.0000	0.0000	0.0000	1.0175	0.0000	1.5625	1.0019	84.7261	91.5822
19	3600.0000	3800.0000	0.0138	0.0000	0.0138	0.0000	0.0000	0.0000	67.4374	27.4440	20.4409	72.8078	70.4673	22.3616	0.0000	0.0000	0.0000	1.1464	0.0000	1.2134	0.7341	0.0839	15.8052
20	3800.0000	4000.0000	0.0313	1.0000	0.0313	0.0000	0.0000	0.0000	33.6329	4.7321	22.3772	33.9642	40.3970	4.8985	0.0000	0.0000	0.0000	1.4027	0.0000	4.2116	0.9722	0.0369	21.3614
