Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.1167	1.0000	0.1144	0.0000	0.0000	0.0022	84.2427	150.3717	11.8240	172.3615	85.0685	11.6392	0.0000	0.0000	0.0000	1.4635	0.0000	1.2827	0.7524	4.2966	150.2041
2	-3.0144	-2.8888	0.1758	1.0000	0.1677	0.0000	0.0000	0.0081	65.2846	16.9330	70.8698	67.4448	96.3566	15.5639	0.0000	0.0000	0.0000	0.6111	0.0000	1.3025	0.6167	3.0372	69.2714
3	-2.8888	-2.7632	0.0461	0.0000	0.0433	0.0000	0.0000	0.0028	78.7125	108.5018	65.9484	134.0458	102.6881	45.7713	0.0000	0.0000	0.0000	0.6289	0.0000	1.2044	0.6392	26.1549	94.8224
4	-2.7632	-2.6376	0.1882	1.0000	0.1789	0.0000	0.0000	0.0093	48.1406	22.0892	21.4424	52.9665	52.7001	21.5189	0.0000	0.0000	0.0000	0.6594	0.0000	1.3021	0.7184	7.9649	4.7141
5	-2.6376	-2.5120	0.1303	1.0000	0.1200	0.0000	0.0000	0.0103	69.0543	19.0961	28.3460	71.6461	74.6458	9.0476	0.0000	0.0000	0.0000	0.5619	0.0000	0.9744	0.6538	3.0498	27.2164
6	-2.5120	-2.3864	0.1813	1.0000	0.1525	0.0000	0.0000	0.0288	50.2319	3.4139	59.8272	50.3477	78.1187	3.0234	0.0000	0.0000	0.0000	1.3801	0.0000	0.9925	0.6825	39.7800	44.5463
7	-2.3864	-2.2608	0.0643	1.0000	0.0643	0.0000	0.0000	0.0000	83.4830	345.5945	24.9641	355.5347	87.1356	32.5792	0.0000	0.0000	0.0000	1.5223	0.0000	1.5720	1.3704	111.8044	325.3724
8	-2.2608	-2.1352	0.1314	0.0000	0.1314	0.0000	0.0000	0.0000	80.5787	63.4088	81.5097	102.5359	114.6157	11.4736	0.0000	0.0000	0.0000	0.8342	0.0000	1.3903	0.5118	0.1156	80.6804
9	-2.1352	-2.0096	0.2049	1.0000	0.1899	0.0000	0.0000	0.0150	52.1226	18.4150	58.4442	55.2800	78.3102	18.2106	0.0000	0.0000	0.0000	1.1599	0.0000	2.3385	0.8205	0.8031	56.0473
10	-2.0096	-1.8840	0.0862	1.0000	0.0857	0.0000	0.0000	0.0005	85.4679	39.4460	73.2742	94.1316	112.5783	12.0970	0.0000	0.0000	0.0000	1.5612	0.0000	1.9240	0.8477	6.9040	72.1946
