Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0110	0.0000	0.0110	0.0000	0.0000	0.0000	96.9615	49.5845	29.2387	108.9043	101.2740	49.3299	0.0000	0.0000	0.0000	1.5182	0.0000	4.0254	0.7825	0.2632	2.8529
2	-4.8000	-4.6000	0.0409	0.0000	0.0409	0.0000	0.0000	0.0000	98.8009	11.4408	94.4874	99.4611	136.7094	11.1734	0.0000	0.0000	0.0000	2.0549	0.0000	0.7187	1.0196	0.5028	93.7937
3	-4.6000	-4.4000	0.0764	1.0000	0.0764	0.0000	0.0000	0.0000	67.2995	120.4093	18.2344	137.9406	69.7260	17.9791	0.0000	0.0000	0.0000	1.2224	0.0000	2.7346	0.5683	82.3002	86.0485
4	-4.4000	-4.2000	0.3733	1.0000	0.3655	0.0000	0.0000	0.0078	48.6335	14.5365	80.7926	50.7595	94.3009	14.0060	0.0000	0.0000	0.0000	1.4220	0.0000	2.1025	0.9018	29.8624	74.2793
5	-4.2000	-4.0000	0.0978	2.0000	0.0978	0.0000	0.0000	0.0000	67.5002	230.8264	24.4240	240.4934	71.7831	35.1173	0.0000	0.0000	0.0000	0.9425	0.0000	0.7809	0.5998	109.0320	200.3940
6	-4.0000	-3.8000	0.2976	0.0000	0.2794	0.0000	0.0000	0.0182	46.3586	31.1207	8.5257	55.8357	47.1361	1.8482	0.0000	0.0000	0.0000	1.1231	0.0000	1.5629	0.7460	8.0662	31.0517
7	-3.8000	-3.6000	0.3136	4.0000	0.2910	0.0000	0.0000	0.0226	41.6881	2.5501	15.5527	41.7660	44.4947	1.3575	0.0000	0.0000	0.0000	1.3514	0.0000	1.4663	0.8271	0.5953	15.3917
8	-3.6000	-3.4000	0.5205	2.0000	0.4695	0.0084	0.0000	0.0426	31.6851	4.4936	20.3427	32.0022	37.6533	3.3418	0.0000	0.0000	0.0000	1.1608	0.0000	2.6386	0.8454	4.3221	19.4560
9	-3.4000	-3.2000	0.4143	1.0000	0.3924	0.0219	0.0000	0.0000	42.1955	8.2902	29.6945	43.0022	51.5967	7.4667	0.0000	0.0000	0.0000	0.6963	0.0000	1.2615	0.7850	5.4309	28.6941
10	-3.2000	-3.0000	0.4145	3.0000	0.3997	0.0000	0.0000	0.0148	44.2193	36.2078	4.1387	57.1520	44.4126	3.7254	0.0000	0.0000	0.0000	0.8282	0.0000	1.4479	0.5617	0.4211	36.1641
