Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.0269	0.0000	0.0269	0.0000	0.0000	0.0000	55.6787	42.2617	5.8231	69.9011	55.9824	8.0983	0.0000	0.0000	0.0000	1.0512	0.0000	0.9749	0.6715	17.5919	37.5298
2	50.0000	100.0000	0.1930	2.0000	0.1650	0.0219	0.0000	0.0061	39.0307	10.1017	26.5813	40.3167	47.2225	8.3881	0.0000	0.0000	0.0000	0.5761	0.0000	1.3365	0.6360	18.1392	18.2947
3	100.0000	150.0000	1.3327	1.0000	1.2659	0.0000	0.0000	0.0668	20.9533	75.9658	17.2268	78.8026	27.1257	4.5096	0.0000	0.0000	0.0000	0.9638	0.0000	1.5648	0.7426	5.0526	75.8525
4	150.0000	200.0000	2.4629	6.0000	2.3250	0.0670	0.0000	0.0709	28.9921	5.3350	34.0093	29.4789	44.6898	4.3329	0.0000	0.0000	0.0000	1.1950	0.0000	1.1914	0.7594	2.5029	33.8262
5	200.0000	250.0000	1.6081	5.0000	1.5169	0.0625	0.0000	0.0286	21.3595	20.8365	11.2213	29.8393	24.1276	9.4723	0.0000	0.0000	0.0000	1.0208	0.0000	2.0915	0.7728	3.2814	18.1012
6	250.0000	300.0000	0.7001	11.0000	0.5634	0.0088	0.0715	0.0563	30.3945	8.1695	33.8206	31.4733	45.4716	7.6754	0.0000	0.0000	0.0000	1.0661	0.0000	1.5877	0.7615	15.9795	29.0713
7	300.0000	350.0000	0.3571	5.0000	0.3272	0.0000	0.0000	0.0299	38.4144	21.3710	7.2424	43.9589	39.0911	10.6805	0.0000	0.0000	0.0000	1.1903	0.0000	2.0825	0.7816	0.8173	18.3197
8	350.0000	400.0000	0.3020	3.0000	0.2822	0.0000	0.0000	0.0198	43.5890	4.4994	28.1083	43.8206	51.8660	4.9885	0.0000	0.0000	0.0000	1.2600	0.0000	2.5651	0.6305	0.2619	27.5078
9	400.0000	450.0000	0.1776	1.0000	0.1059	0.0000	0.0262	0.0455	37.8527	12.4877	15.0954	39.8594	40.7517	11.8212	0.0000	0.0000	0.0000	1.2376	0.0000	3.7678	0.6882	0.1618	8.8433
10	450.0000	500.0000	0.2394	1.0000	0.1673	0.0665	0.0000	0.0056	53.3740	8.1593	14.6616	53.9941	55.3512	9.9796	0.0000	0.0000	0.0000	0.9975	0.0000	1.8341	0.5797	1.9416	10.3416
11	500.0000	550.0000	0.1495	0.0000	0.1458	0.0000	0.0000	0.0037	46.8120	15.2604	40.9741	49.2367	62.2113	15.6564	0.0000	0.0000	0.0000	1.2725	0.0000	4.6932	0.8897	3.0992	37.5441
12	550.0000	600.0000	0.0327	0.0000	0.0181	0.0000	0.0000	0.0146	45.6191	175.5457	5.1726	181.3764	45.9115	0.5684	0.0000	0.0000	0.0000	1.1148	0.0000	2.3722	0.6533	1.6538	175.5239
13	600.0000	650.0000	0.0119	0.0000	0.0115	0.0000	0.0000	0.0003	48.6369	128.8186	38.6495	137.6946	62.1235	9.6474	0.0000	0.0000	0.0000	1.3092	0.0000	3.1881	0.8145	4.0276	128.3449
14	650.0000	700.0000	0.0119	0.0000	0.0119	0.0000	0.0000	0.0000	63.8709	9.7589	5.7403	64.6122	64.1283	7.5429	0.0000	0.0000	0.0000	1.6683	0.0000	2.5265	1.0239	0.0261	5.3033
15	700.0000	750.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	62.3149	13.0913	35.9665	63.6752	71.9495	11.7147	0.0000	0.0000	0.0000	0.8770	0.0000	3.2949	0.9846	4.6426	35.4996
16	750.0000	800.0000	0.0061	0.0000	0.0061	0.0000	0.0000	0.0000	89.6042	5.9064	83.0528	89.7986	122.1748	5.9977	0.0000	0.0000	0.0000	1.7118	0.0000	4.3260	1.2001	2.8559	82.6979
17	800.0000	850.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	44.2427	1119.5224	15.4472	1120.3963	46.8619	12.8596	0.0000	0.0000	0.0000	1.5203	0.0000	3.2300	0.8307	7.6095	1119.4465
18	850.0000	900.0000	0.0032	0.0000	0.0032	0.0000	0.0000	0.0000	95.3888	35.5896	95.7014	101.8118	135.1213	34.4242	0.0000	0.0000	0.0000	1.2712	0.0000	8.8732	1.0968	0.1940	92.8895
19	900.0000	950.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	66.4948	1255.7198	18.2535	1257.4791	68.9547	10.0761	0.0000	0.0000	0.0000	4.0123	0.0000	5.5632	3.8178	11.5459	1255.6810
20	950.0000	1000.0000	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	42.4824	8.9159	8.2137	43.4079	43.2691	6.7554	0.0000	0.0000	0.0000	2.0349	0.0000	3.1537	1.7895	2.0870	4.5673
