Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	1500.0000	1550.0000	0.0233	2.0000	0.0206	0.0000	0.0000	0.0027	34.7627	6.6179	42.7199	35.3870	55.0766	8.9930	0.0000	0.0000	0.0000	0.9790	0.0000	2.9533	0.8782	32.2224	26.3723
32	1550.0000	1600.0000	0.0394	0.0000	0.0394	0.0000	0.0000	0.0000	65.0862	310.6075	58.0501	317.3535	87.2126	43.4125	0.0000	0.0000	0.0000	1.0436	0.0000	1.2893	0.8667	43.9566	304.3957
33	1600.0000	1650.0000	0.0471	2.0000	0.0471	0.0000	0.0000	0.0000	41.1862	187.4067	31.7250	191.8791	51.9883	15.6655	0.0000	0.0000	0.0000	0.8436	0.0000	1.9800	0.7230	30.4527	186.7370
34	1650.0000	1700.0000	0.1320	0.0000	0.1320	0.0000	0.0000	0.0000	63.2256	22.6140	86.9348	67.1481	107.4948	20.3236	0.0000	0.0000	0.0000	1.5541	0.0000	1.5938	0.9520	9.6168	85.3756
35	1700.0000	1750.0000	0.0061	0.0000	0.0061	0.0000	0.0000	0.0000	79.4004	1363.1846	2.2277	1365.4951	79.4316	5.7778	0.0000	0.0000	0.0000	1.5157	0.0000	1.2774	0.7910	23.8606	1362.9619
36	1750.0000	1800.0000	0.0660	0.0000	0.0660	0.0000	0.0000	0.0000	67.1103	11.4996	77.5843	68.0884	102.5823	11.2800	0.0000	0.0000	0.0000	1.1914	0.0000	1.7921	0.6085	1.5946	76.9399
37	1800.0000	1850.0000	0.1533	0.0000	0.1533	0.0000	0.0000	0.0000	74.2536	37.7438	98.3523	83.2958	123.2346	31.7911	0.0000	0.0000	0.0000	1.8216	0.0000	0.8498	0.9063	17.5177	92.3785
38	1850.0000	1900.0000	0.0508	1.0000	0.0508	0.0000	0.0000	0.0000	80.1780	189.5016	9.7309	205.7653	80.7663	10.4466	0.0000	0.0000	0.0000	1.7925	0.0000	0.8178	0.9743	53.3780	181.5150
39	1900.0000	1950.0000	0.0594	3.0000	0.0586	0.0000	0.0000	0.0008	76.9999	8.6669	79.9250	77.4861	110.9820	7.8136	0.0000	0.0000	0.0000	0.9508	0.0000	1.0596	0.5840	3.1069	79.7839
40	1950.0000	2000.0000	0.8301	8.0000	0.8196	0.0000	0.0000	0.0105	27.0777	6.6603	12.9177	27.8848	30.0012	0.2704	0.0000	0.0000	0.0000	1.1275	0.0000	2.9181	0.8580	0.2120	12.5047
