Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.6000	-0.5000	7.3325	0.0000	0.0000	7.2915	0.0000	0.0410	7.7982	2.4276	1.7231	8.1673	7.9863	1.6746	0.0000	0.0000	0.0000	0.3099	0.0000	1.0554	0.2991	0.0000	1.3377
21	-0.5000	-0.4000	7.9300	0.0000	1.7557	6.0911	0.0000	0.0832	17.2482	4.2753	3.7442	17.7702	17.6499	4.1025	0.0000	0.0000	0.0000	0.2862	0.0000	1.1102	0.2935	0.3494	1.2509
22	-0.4000	-0.3000	7.1489	0.0000	0.0000	6.9674	0.0000	0.1815	7.9828	5.0713	3.2926	9.4574	8.6352	4.9103	0.0000	0.0000	0.0000	0.3554	0.0000	1.1163	0.3476	0.0913	0.3370
23	-0.3000	-0.2000	7.0929	0.0000	0.4917	6.5160	0.0000	0.0851	10.3974	2.7761	1.8457	10.7617	10.5600	2.4315	0.0000	0.0000	0.0000	0.3495	0.0000	1.2102	0.3549	0.0017	0.2860
24	-0.2000	-0.1000	7.7018	0.0000	0.5208	6.8500	0.0000	0.3310	10.0855	3.4093	2.3154	10.6462	10.3479	2.9499	0.0000	0.0000	0.0000	0.5411	0.0000	1.5435	0.4963	0.0008	0.4650
25	-0.1000	0.0000	6.8407	0.0000	0.0000	6.3302	0.0000	0.5105	8.8771	2.4499	1.6907	9.2089	9.0366	1.7005	0.0000	0.0000	0.0000	0.4514	0.0000	1.4444	0.4266	0.0000	0.7989
26	0.0000	0.1000	7.7072	0.0000	0.0000	7.2026	0.0000	0.5046	7.9238	3.3422	3.3995	8.5998	8.6222	2.9142	0.0000	0.0000	0.0000	0.4623	0.0000	1.4640	0.4449	0.6036	0.6048
27	0.1000	0.2000	8.5992	0.0000	0.0000	8.4526	0.0000	0.1467	7.3919	1.5919	2.1341	7.5614	7.6938	1.5659	0.0000	0.0000	0.0000	0.4189	0.0000	1.2707	0.3938	0.0020	0.4237
28	0.2000	0.3000	6.9370	0.0000	0.0000	6.8420	0.0000	0.0950	7.9463	1.6606	2.2796	8.1180	8.2668	1.3982	0.0000	0.0000	0.0000	0.4680	0.0000	1.4080	0.4509	0.0000	0.9301
29	0.3000	0.4000	7.6542	0.0000	0.0000	7.3032	0.0000	0.3511	7.9033	2.9876	2.8567	8.4491	8.4037	2.7151	0.0000	0.0000	0.0000	0.3211	0.0000	1.1657	0.3026	0.0000	1.1889
30	0.4000	0.5000	5.9617	0.0000	0.0000	5.7958	0.0000	0.1659	9.1815	2.0274	1.2565	9.4026	9.2670	1.6002	0.0000	0.0000	0.0000	0.3356	0.0000	1.1526	0.3296	0.0000	0.1568
31	0.5000	0.6000	5.0631	0.0000	0.0000	4.9110	0.0000	0.1520	9.8369	5.3518	5.6274	11.1985	11.3328	5.3848	0.0000	0.0000	0.0000	0.3535	0.0000	1.1935	0.3445	0.0823	1.0058
32	0.6000	0.7000	8.5979	0.0000	2.3976	6.0108	0.0000	0.1895	21.3818	1.3870	2.3831	21.4268	21.5142	1.8864	0.0000	0.0000	0.0000	0.4284	0.0000	1.2491	0.4245	0.0000	0.4592
33	0.7000	0.8000	7.3865	0.0000	0.1701	7.0699	0.0000	0.1465	7.9876	0.9922	1.3074	8.0490	8.0939	0.8695	0.0000	0.0000	0.0000	0.2335	0.0000	0.9113	0.2417	0.0000	0.1382
34	0.8000	0.9000	6.4980	0.0000	0.0000	6.2837	0.0000	0.2143	8.7137	2.8118	3.5979	9.1561	9.4272	3.3807	0.0000	0.0000	0.0000	0.3418	0.0000	1.1376	0.3426	0.0020	0.0038
35	0.9000	1.0000	5.8448	0.0000	0.0000	5.7688	0.0000	0.0760	8.8619	2.2423	2.0067	9.1412	9.0863	1.0084	0.0000	0.0000	0.0000	0.6478	0.0000	1.5020	0.6091	0.0000	0.9820
36	1.0000	1.1000	5.9037	0.0000	0.0000	5.6853	0.0000	0.2184	8.8083	2.6949	1.8625	9.2114	9.0031	1.9388	0.0000	0.0000	0.0000	0.6930	0.0000	1.6146	0.6453	0.0000	0.0022
37	1.1000	1.2000	5.5207	0.0000	0.5108	4.7845	0.0000	0.2253	12.9331	3.9698	4.4921	13.5287	13.6911	4.1478	0.0000	0.0000	0.0000	0.5956	0.0000	1.4536	0.5712	0.0000	0.4485
38	1.2000	1.3000	8.5204	0.0000	3.3574	4.9856	0.0000	0.1774	24.4116	3.5561	1.8284	24.6692	24.4800	3.1948	0.0000	0.0000	0.0000	0.3664	0.0000	1.4692	0.3820	0.0000	0.2679
39	1.3000	1.4000	6.0717	0.0000	0.1971	5.8460	0.0000	0.0286	9.5114	1.5445	2.8847	9.6360	9.9393	0.6500	0.0000	0.0000	0.0000	0.4024	0.0000	1.4223	0.4039	1.2982	1.9704
40	1.4000	1.5000	11.6466	0.0000	0.0000	3.8378	7.7575	0.0513	66.7057	16.6441	23.7686	68.7509	70.8138	22.8003	0.0000	0.0000	0.0000	3.0746	0.0000	5.1224	3.0832	0.0000	0.1951
41	1.5000	1.6000	4.5300	0.0000	0.0000	4.4380	0.0000	0.0920	10.1987	3.7077	4.4436	10.8517	11.1247	4.3307	0.0000	0.0000	0.0000	0.0925	0.0000	0.9874	0.1225	0.0000	0.7998
42	1.6000	1.7000	4.0551	0.0000	0.0000	3.9685	0.0000	0.0866	12.3294	12.3016	7.3241	17.4167	14.3407	12.1973	0.0000	0.0000	0.0000	0.1881	0.0000	1.0465	0.2137	0.1846	1.1596
43	1.7000	1.8000	3.5635	0.0000	0.4740	2.9881	0.0000	0.1014	17.0341	4.8159	2.9529	17.7018	17.2881	4.3977	0.0000	0.0000	0.0000	0.5837	0.0000	1.7745	0.6029	0.0000	0.0000
45	1.9000	2.0000	3.0506	0.0000	0.0000	3.0585	0.0000	-0.0079	12.3585	4.0700	2.6653	13.0114	12.6426	3.9141	0.0000	0.0000	0.0000	0.2603	0.0000	1.0503	0.2721	0.0000	0.0034
46	2.0000	2.1000	3.3537	0.0000	1.0406	2.2519	0.0000	0.0612	32.5723	3.1025	8.2054	32.7198	33.5900	7.9174	0.0000	0.0000	0.0000	0.1230	0.0000	0.8640	0.1490	1.0503	1.6612
47	2.1000	2.2000	2.5161	0.0000	0.0000	2.3970	0.0000	0.1191	13.9688	1.7706	3.8220	14.0805	14.4822	3.5706	0.0000	0.0000	0.0000	0.8351	0.0000	0.9439	0.5255	0.0000	0.0000
48	2.2000	2.3000	2.1531	0.0000	0.0000	2.1421	0.0000	0.0110	15.3133	1.4112	1.3071	15.3782	15.3690	0.5269	0.0000	0.0000	0.0000	0.8175	0.0000	0.8915	0.5006	0.0000	0.0000
49	2.3000	2.4000	1.5916	0.0000	0.0000	1.4898	0.0000	0.1018	19.2523	6.1408	1.4296	20.2079	19.3053	4.1678	0.0000	0.0000	0.0000	0.7450	0.0000	0.9385	0.5235	3.0520	3.0520
