Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	6.3032	0.0000	1.3992	4.7332	0.0000	0.1707	17.9092	2.3261	2.6811	18.0596	18.1088	1.7648	0.0000	0.0000	0.0000	0.7292	0.0000	1.7028	0.7038	0.0204	0.7010
20	-0.7536	-0.6280	4.3164	0.0000	0.0000	4.0153	0.0000	0.3010	11.0063	1.4655	1.6994	11.1035	11.1368	0.4913	0.0000	0.0000	0.0000	0.3926	0.0000	1.2871	0.3803	0.0000	0.8407
21	-0.6280	-0.5024	6.2524	0.0000	0.0000	6.1615	0.0000	0.0909	9.1502	2.7316	2.2400	9.5492	9.4204	2.3855	0.0000	0.0000	0.0000	0.3950	0.0000	1.2078	0.3903	0.0002	0.8531
22	-0.5024	-0.3768	4.4036	0.0000	0.5820	3.6682	0.0000	0.1534	15.1245	2.2452	1.2887	15.2902	15.1793	1.1205	0.0000	0.0000	0.0000	0.4039	0.0000	1.1657	0.3889	0.0000	1.4534
23	-0.3768	-0.2512	5.0862	0.0000	0.0000	4.9760	0.0000	0.1101	9.3385	2.1376	2.4643	9.5800	9.6582	2.0297	0.0000	0.0000	0.0000	0.4129	0.0000	1.2857	0.4004	0.0000	0.0034
24	-0.2512	-0.1256	4.9582	0.0000	0.0000	4.7342	0.0000	0.2240	10.1899	1.6358	1.6301	10.3204	10.3195	0.0677	0.0000	0.0000	0.0000	0.5356	0.0000	1.4691	0.4803	0.0026	0.0026
25	-0.1256	0.0000	3.1739	0.0000	0.0000	3.1958	0.0000	-0.0219	13.0748	1.6227	1.3667	13.1751	13.1460	1.0800	0.0000	0.0000	0.0000	0.3999	0.0000	1.0864	0.3558	0.0000	0.6421
26	0.0000	0.1256	5.5685	0.0000	0.1971	5.2710	0.0000	0.1004	9.3103	2.1171	2.4010	9.5480	9.6149	1.9937	0.0000	0.0000	0.0000	0.3927	0.0000	1.2360	0.3647	0.0000	0.4355
27	0.1256	0.2512	5.2214	0.0000	1.1604	3.9752	0.0000	0.0857	23.7015	4.2846	3.9689	24.0857	24.0315	2.2866	0.0000	0.0000	0.0000	1.5326	0.0000	2.9244	1.4926	0.0000	1.1289
28	0.2512	0.3768	4.4302	0.0000	0.1701	4.0859	0.0000	0.1742	11.0658	2.5482	1.5474	11.3554	11.1734	2.1200	0.0000	0.0000	0.0000	0.3421	0.0000	1.1833	0.3433	0.0000	0.6029
29	0.3768	0.5024	4.6102	0.0000	0.0000	4.4982	0.0000	0.1121	10.2334	1.5269	1.6165	10.3467	10.3603	0.7549	0.0000	0.0000	0.0000	0.4401	0.0000	1.3022	0.4130	0.0000	0.5151
30	0.5024	0.6280	4.7280	0.0000	0.0000	4.5722	0.0000	0.1558	9.9887	1.5190	1.4708	10.1035	10.0964	0.1282	0.0000	0.0000	0.0000	0.4217	0.0000	1.2544	0.4122	0.0000	0.6203
31	0.6280	0.7536	6.4005	0.0000	1.2161	5.0172	0.0000	0.1672	20.5265	6.9288	6.3543	21.6644	21.4876	6.7894	0.0000	0.0000	0.0000	0.2679	0.0000	1.2938	0.2825	0.2693	0.1184
33	0.8792	1.0048	4.4529	0.0000	0.0000	4.4557	0.0000	-0.0028	10.6983	3.9937	3.3307	11.4194	11.2048	3.1866	0.0000	0.0000	0.0000	0.3376	0.0000	1.1516	0.3342	0.0000	2.0599
34	1.0048	1.1304	5.1364	0.0000	0.2244	4.6882	0.0000	0.2239	10.7243	2.7779	2.2524	11.0783	10.9583	1.6144	0.0000	0.0000	0.0000	0.8281	0.0000	1.9318	0.7284	0.0000	0.4029
35	1.1304	1.2560	6.4777	0.0000	1.3150	5.0635	0.0000	0.0991	21.6756	5.7067	5.2364	22.4143	22.2991	5.5143	0.0000	0.0000	0.0000	0.3477	0.0000	1.2269	0.3463	0.0000	0.6424
36	1.2560	1.3816	5.8444	0.0000	1.0514	4.5928	0.0000	0.2002	19.6451	3.3648	2.9266	19.9311	19.8619	3.0649	0.0000	0.0000	0.0000	0.3843	0.0000	1.2795	0.3789	0.0000	1.4596
37	1.3816	1.5072	3.9219	0.0000	0.0000	3.8376	0.0000	0.0843	12.0340	3.0977	3.0135	12.4263	12.4056	2.7558	0.0000	0.0000	0.0000	0.3108	0.0000	1.1168	0.3081	0.0016	1.2781
38	1.5072	1.6328	4.9236	0.0000	0.4634	4.3284	0.0000	0.1318	13.2818	1.9089	1.4239	13.4182	13.3579	1.2346	0.0000	0.0000	0.0000	0.5004	0.0000	1.2641	0.4531	0.0000	0.2566
40	1.7584	1.8840	4.7705	0.0000	0.0000	4.5984	0.0000	0.1721	10.1635	2.2454	2.2817	10.4086	10.4165	1.7398	0.0000	0.0000	0.0000	0.3555	0.0000	1.3992	0.3440	0.0000	0.8966
41	1.8840	2.0096	7.9702	0.0000	1.0811	4.5606	2.2870	0.0415	32.2459	21.8512	13.1623	38.9522	34.8288	21.7201	0.0000	0.0000	0.0000	1.0162	0.0000	1.8172	0.8649	0.0000	0.7934
42	2.0096	2.1352	5.2590	0.0000	0.0000	5.1611	0.0000	0.0979	9.8683	2.0249	2.2690	10.0739	10.1258	1.3917	0.0000	0.0000	0.0000	0.3852	0.0000	1.1978	0.3704	0.0010	1.2269
43	2.1352	2.2608	5.9689	0.0000	1.5191	4.4095	0.0000	0.0403	26.4631	4.9799	5.3978	26.9276	27.0080	5.2036	0.0000	0.0000	0.0000	0.4381	0.0000	1.3157	0.3956	0.0000	1.3664
44	2.2608	2.3864	5.3155	0.0000	0.8845	4.2230	0.0000	0.2079	14.8056	1.3951	1.6590	14.8712	14.8982	0.9341	0.0000	0.0000	0.0000	0.3945	0.0000	1.2719	0.3765	0.1249	0.1249
45	2.3864	2.5120	6.3016	0.0000	1.3587	4.4537	0.0000	0.4893	23.0922	1.9620	2.1804	23.1754	23.1949	1.6304	0.0000	0.0000	0.0000	0.5823	0.0000	1.1507	0.4178	0.0090	0.5179
46	2.5120	2.6376	4.5690	0.0000	0.1744	4.1657	0.0000	0.2289	10.7275	2.1564	1.5585	10.9421	10.8401	1.6940	0.0000	0.0000	0.0000	0.3546	0.0000	1.2398	0.3427	0.0000	0.3649
47	2.6376	2.7632	3.9915	0.0000	0.0000	3.8902	0.0000	0.1013	11.2896	4.3046	2.5229	12.0824	11.5681	3.8870	0.0000	0.0000	0.0000	0.3972	0.0000	1.4727	0.3763	0.0000	0.9759
48	2.7632	2.8888	5.2327	0.0000	0.0000	5.0663	0.0000	0.1664	9.5960	1.7475	1.7437	9.7538	9.7532	0.9708	0.0000	0.0000	0.0000	0.3890	0.0000	1.2403	0.3730	0.6731	0.5317
49	2.8888	3.0144	4.4460	0.0000	0.4740	3.8668	0.0000	0.1052	14.6729	2.9338	2.8379	14.9633	14.9448	2.2483	0.0000	0.0000	0.0000	0.5266	0.0000	1.5649	0.5411	0.0000	1.2233
50	3.0144	3.1400	5.8627	0.0000	1.1351	4.5602	0.0000	0.1673	15.9587	7.3028	6.4567	17.5503	17.2154	7.1285	0.0000	0.0000	0.0000	0.5632	0.0000	1.3919	0.5114	0.7935	0.7935
