Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	10.0000	1.0540	0.0000	0.0000	1.0510	0.0000	0.0030	22.3897	1.4645	1.5844	22.4375	22.4456	1.5844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	10.0000	20.0000	4.0603	0.0000	1.4576	2.5946	0.0000	0.0080	36.9535	8.1177	9.1863	37.8346	38.0782	9.1863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	20.0000	30.0000	2.9160	0.0000	0.0000	2.8330	0.0000	0.0830	12.8269	2.3876	2.6545	13.0472	13.0987	2.6545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7605
4	30.0000	40.0000	4.2632	0.0000	0.0000	4.2345	0.0000	0.0287	10.7607	0.7940	2.8443	10.7900	11.1303	2.8443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1779	0.1779
5	40.0000	50.0000	5.7974	0.0000	0.0000	5.6921	0.0000	0.1053	9.0834	2.0260	0.3380	9.3066	9.0897	1.0484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7337
6	50.0000	60.0000	7.1797	0.0000	0.0000	7.1171	0.0000	0.0626	8.3764	2.2167	2.1193	8.6648	8.6404	2.2167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	60.0000	70.0000	10.0235	0.0000	2.2154	7.7836	0.0000	0.0245	22.9404	0.8104	4.8741	22.9547	23.4525	4.8720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4091
8	70.0000	80.0000	8.1085	0.0000	0.0000	8.0766	0.0000	0.0320	7.9464	1.0211	1.2687	8.0118	8.0471	0.8898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9470	0.5008
9	80.0000	90.0000	8.4742	0.0000	0.0000	8.3486	0.0000	0.1256	7.7660	0.4576	1.3054	7.7794	7.8749	1.1621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5947
10	90.0000	100.0000	11.1393	0.0000	2.2272	8.8004	0.0000	0.1117	20.8664	10.1372	10.4616	23.1985	23.3420	10.4616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.5331
11	100.0000	110.0000	10.5120	0.0000	0.7937	9.5926	0.0000	0.1257	10.0856	1.8231	1.3877	10.2490	10.1806	1.6887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.6869
12	110.0000	120.0000	9.8607	0.0000	1.8769	7.9760	0.0000	0.0078	17.5731	1.3074	0.6418	17.6217	17.5849	1.3074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6418
13	120.0000	130.0000	8.5177	0.0000	1.6859	6.7344	0.0000	0.0974	20.9005	0.6636	0.9617	20.9110	20.9226	0.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4333	0.4607
14	130.0000	140.0000	8.8144	0.0000	1.0289	7.6260	0.0000	0.1595	13.7453	2.5220	0.3972	13.9747	13.7510	2.3783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5932	0.5934
15	140.0000	150.0000	7.4932	0.0000	0.0000	7.4342	0.0000	0.0590	8.2091	1.2716	1.7958	8.3070	8.4033	1.7958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0899	0.8249
16	150.0000	160.0000	10.6584	0.0000	2.1765	8.2246	0.0000	0.2573	26.7423	5.0149	12.0096	27.2084	29.3152	11.9923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0971	0.6386
17	160.0000	170.0000	7.4254	0.0000	0.0000	7.3860	0.0000	0.0394	7.7002	2.5683	2.5369	8.1172	8.1074	2.5683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0493	0.0493
18	170.0000	180.0000	9.1177	0.0000	2.2359	6.6851	0.0000	0.1967	20.3935	3.6791	3.2711	20.7227	20.6542	3.6791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0965
19	180.0000	190.0000	7.5253	0.0000	0.0000	7.4605	0.0000	0.0648	7.8426	0.4542	0.6961	7.8557	7.8734	0.6637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3026
20	190.0000	200.0000	6.9591	0.0000	0.2164	6.4404	0.0000	0.3023	21.4044	9.1942	6.0943	23.2955	22.2550	8.8510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4885
21	200.0000	210.0000	8.3205	0.0000	2.2794	5.9312	0.0000	0.1099	28.2142	6.9033	9.8231	29.0465	29.8754	9.7287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5782	1.2294
22	210.0000	220.0000	6.1056	0.0000	0.3309	5.7455	0.0000	0.0292	25.6282	1.2425	0.8061	25.6583	25.6409	1.2425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6171
23	220.0000	230.0000	4.1850	0.0000	-0.9976	5.0699	0.0000	0.1127	26.5235	5.6664	0.5873	27.1220	26.5300	5.6538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5873
24	230.0000	240.0000	5.0862	0.0000	-0.3382	5.2919	0.0000	0.1325	20.4657	7.1357	4.4584	21.6740	20.9457	7.1357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7501
25	240.0000	250.0000	5.5740	0.0000	-0.2469	5.7879	0.0000	0.0330	15.4542	4.7142	3.4927	16.1572	15.8439	4.6864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0282
26	250.0000	260.0000	9.4514	0.0000	5.0063	4.3612	0.0000	0.0840	32.2054	0.4166	1.9972	32.2081	32.2673	1.6078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	1.1849
27	260.0000	270.0000	7.8455	0.0000	3.6594	3.9618	0.0000	0.2243	33.4739	3.4433	7.0715	33.6506	34.2127	6.8220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6172	1.7564
28	270.0000	280.0000	5.1826	0.0000	1.7456	3.3753	0.0000	0.0617	34.5800	5.8060	5.0280	35.0640	34.9436	5.8060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026
29	280.0000	290.0000	3.2933	0.0000	0.2614	2.9192	0.0000	0.1127	13.7636	2.7277	1.6433	14.0313	13.8613	2.7255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6433
30	290.0000	300.0000	3.6830	0.0000	0.5469	3.0186	0.0000	0.1175	75.9740	46.0663	20.9914	88.8490	78.8206	20.9911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1200	44.9640
31	300.0000	310.0000	2.3942	0.0000	0.0000	2.2566	0.0000	0.1376	14.5486	6.0066	4.1960	15.7398	15.1416	5.9342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9298
32	310.0000	320.0000	7.2835	0.0000	4.6011	2.6726	0.0000	0.0098	38.2769	0.2543	3.5262	38.2777	38.4390	3.4896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2543	0.5067
33	320.0000	330.0000	3.2638	0.0000	0.7673	2.2353	0.0000	0.2612	65.2586	18.6282	46.6386	67.8653	80.2113	18.6282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6980
34	330.0000	340.0000	4.2670	0.0000	2.7971	1.8237	-0.4313	0.0775	48.4984	16.9477	31.3757	51.3743	57.7627	31.3757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	340.0000	350.0000	2.6871	0.0000	0.3151	2.2191	0.0000	0.1529	17.3248	5.1576	2.4901	18.0762	17.5029	5.1576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	350.0000	360.0000	1.5190	0.0000	0.0000	1.5225	0.0000	-0.0035	17.3357	1.6758	2.3521	17.4166	17.4946	2.3521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034
37	360.0000	370.0000	2.3897	0.0000	0.3929	1.8753	0.0000	0.1214	77.5305	21.4549	9.2793	80.4444	78.0838	21.4549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	370.0000	380.0000	2.0374	0.0000	0.8157	1.1987	0.0000	0.0230	41.8156	3.7933	4.4204	41.9873	42.0486	4.4204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	390.0000	400.0000	0.8841	0.0000	0.0000	0.8571	0.0000	0.0270	21.7809	4.4878	4.1122	22.2384	22.1657	4.4394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7828	3.8854
41	400.0000	410.0000	0.8502	0.0000	0.0000	0.7773	0.0000	0.0730	21.9446	8.6426	2.3162	23.5851	22.0665	8.6426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	410.0000	420.0000	0.9722	0.0000	0.0000	0.9088	0.0000	0.0635	20.7504	1.3364	2.4440	20.7934	20.8938	2.4440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3364
43	420.0000	430.0000	1.6420	0.0000	1.0737	0.5456	0.0000	0.0227	66.1187	24.6003	16.6863	70.5469	68.1918	24.6003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8179
44	430.0000	440.0000	9.2355	0.0000	1.0737	0.5177	7.6957	-0.0516	84.1546	15.2132	22.9976	85.5187	87.2404	22.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	440.0000	450.0000	0.4884	0.0000	0.0000	0.4608	0.0000	0.0276	26.0573	4.4972	1.8116	26.4425	26.1202	4.4972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	450.0000	460.0000	0.7808	0.0000	0.0000	0.7657	0.0000	0.0150	21.6622	2.8398	0.7933	21.8476	21.6768	2.8398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	460.0000	470.0000	0.4596	0.0000	0.0000	0.4397	0.0000	0.0199	32.4606	4.4794	2.8532	32.7682	32.5858	2.8531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3693
48	470.0000	480.0000	0.6244	0.0000	0.0000	0.5192	0.0000	0.1053	25.5493	0.0000	2.0063	25.5493	25.6280	2.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	480.0000	490.0000	0.2923	0.0000	0.0000	0.3098	0.0000	-0.0174	55.0957	18.0231	8.2406	57.9687	55.7086	18.0231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	490.0000	500.0000	0.3741	0.0000	0.0000	0.3628	0.0000	0.0113	38.8968	11.2224	13.1956	40.4834	41.0741	13.1956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
51	500.0000	510.0000	2.6824	0.0000	2.1717	0.4948	0.0000	0.0159	81.1330	52.0283	41.6627	96.3821	91.2049	52.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1628
52	510.0000	520.0000	0.4745	0.0000	0.0000	0.4563	0.0000	0.0183	32.0227	0.7488	0.8348	32.0315	32.0336	0.8348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
54	530.0000	540.0000	0.2985	0.0000	0.0000	0.2861	0.0000	0.0124	37.6000	1.7797	3.7168	37.6421	37.7832	3.7168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
55	540.0000	550.0000	0.2583	0.0000	0.0000	0.1330	0.0000	0.1254	49.8077	20.5039	16.8920	53.8629	52.5941	20.5039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
56	550.0000	560.0000	0.1031	0.0000	0.0000	0.0948	0.0000	0.0084	96.9307	13.8875	3.2618	97.9204	96.9855	13.8875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
57	560.0000	570.0000	0.0935	0.0000	0.0000	0.0820	0.0000	0.0115	52.6648	7.2011	7.8005	53.1548	53.2393	7.8005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
