Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	400.0000	500.0000	16.3309	0.0000	0.6523	3.0904	7.0720	5.5162	6.5095	10.8220	3.1656	12.6289	7.2384	1.2169	0.0000	0.0000	0.0000	0.3488	0.0000	0.9038	0.3698	4.9760	9.4762
6	500.0000	600.0000	9.7336	0.0000	0.1887	1.7891	4.3337	3.4220	7.1654	8.7304	6.0595	11.2944	9.3841	1.9146	0.0000	0.0000	0.0000	0.5248	0.0000	1.1910	0.5579	0.5540	8.3994
7	600.0000	700.0000	4.1308	0.0000	0.0941	0.5951	1.5397	1.9018	10.6666	5.2643	4.1456	11.8949	11.4439	1.7808	0.0000	0.0000	0.0000	0.5739	0.0000	1.3257	0.5762	0.7977	4.6353
8	700.0000	800.0000	2.8256	0.0000	0.0096	0.2752	1.0289	1.5120	12.7687	4.3579	2.0232	13.4919	12.9280	3.8896	0.0000	0.0000	0.0000	0.7481	0.0000	1.6172	0.7168	0.2699	0.3730
9	800.0000	900.0000	0.8907	0.0000	0.0217	0.2740	0.1771	0.4180	24.5909	4.9835	5.3667	25.0908	25.1697	3.7302	0.0000	0.0000	0.0000	1.0121	0.0000	2.2048	0.9632	0.0066	3.1564
10	900.0000	1000.0000	0.4145	0.0000	0.0838	0.0976	0.0395	0.1936	31.0717	11.8075	16.5046	33.2395	35.1831	12.8259	0.0000	0.0000	0.0000	1.7400	0.0000	3.4365	1.8565	0.0000	9.5054
11	1000.0000	1100.0000	0.4833	0.0000	0.0287	0.1669	0.2169	0.0707	32.9805	10.2616	1.8352	34.5401	33.0316	0.9319	0.0000	0.0000	0.0000	0.3946	0.0000	1.4600	0.4247	0.0015	10.1413
12	1100.0000	1200.0000	0.2012	0.0000	0.0175	0.0437	0.0381	0.1019	35.5155	9.2744	10.1406	36.7064	36.9348	9.6770	0.0000	0.0000	0.0000	1.3876	0.0000	2.4593	1.1734	0.0000	0.3156
13	1200.0000	1300.0000	0.1333	0.0000	0.0013	0.0192	0.0785	0.0344	53.9251	3.8261	4.7763	54.0607	54.1362	2.8878	0.0000	0.0000	0.0000	2.0400	0.0000	2.8893	1.4592	0.0006	0.2867
14	1300.0000	1400.0000	0.0236	0.0000	0.0007	0.0000	0.0163	0.0066	43.5583	37.7636	18.6247	57.6490	47.3730	33.3065	0.0000	0.0000	0.0000	1.3018	0.0000	3.7118	1.4116	0.0000	17.3002
15	1400.0000	1500.0000	0.0602	0.0000	0.0002	0.0000	0.0194	0.0406	60.5469	10.0922	4.5692	61.3822	60.7190	8.9757	0.0000	0.0000	0.0000	1.9482	0.0000	3.8424	1.6525	0.0000	0.0004
16	1500.0000	1600.0000	0.0130	0.0000	0.0001	0.0000	0.0002	0.0127	91.4164	23.1159	15.5471	94.2937	92.7290	21.8818	0.0000	0.0000	0.0000	3.9921	0.0000	5.1904	3.5578	0.0000	0.0000
17	1600.0000	1700.0000	0.0405	0.0000	0.0001	0.0000	0.0000	0.0404	107.6202	29.9596	27.3839	111.7125	111.0495	29.9086	0.0000	0.0000	0.0000	1.3272	0.0000	0.9535	0.6208	0.0000	0.0635
18	1700.0000	1800.0000	0.0278	0.0000	0.0002	0.0000	0.0273	0.0003	71.7528	11.9623	16.2573	72.7431	73.5715	13.8254	0.0000	0.0000	0.0000	3.8029	0.0000	6.8548	3.6991	0.0000	0.0316
19	1800.0000	1900.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	46.1765	195.2603	20.7364	200.6461	50.6189	20.1236	0.0000	0.0000	0.0000	2.0518	0.0000	4.2305	1.8983	194.7076	0.0000
20	1900.0000	2000.0000	0.0169	0.0000	0.0004	0.0000	0.0165	0.0000	97.7395	448.6168	31.1814	459.1405	102.5928	30.4445	0.0000	0.0000	0.0000	3.0457	0.0000	5.2628	3.0119	0.0000	448.3204
