Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	400.0000	500.0000	763.9374	0.0000	153.3226	570.9616	4.2358	35.4174	0.6815	5.8936	5.8896	5.9328	5.9289	0.1217	0.0000	0.0000	0.0000	0.3411	0.0000	0.9284	0.3664	0.0979	5.7976
6	500.0000	600.0000	441.2975	0.0000	96.6896	319.3671	3.3225	21.9183	0.9036	4.9343	5.0873	5.0164	5.1669	0.1659	0.0000	0.0000	0.0000	0.4195	0.0000	1.1128	0.4336	0.1541	4.9262
7	600.0000	700.0000	251.5315	0.0000	66.9926	167.3490	0.9842	16.2058	1.1836	4.7235	4.6317	4.8695	4.7805	0.4021	0.0000	0.0000	0.0000	0.5204	0.0000	1.3043	0.5192	0.1509	4.4593
8	700.0000	800.0000	116.1514	0.0000	38.3765	67.2109	0.5534	10.0106	1.6970	5.9873	5.2748	6.2232	5.5410	0.5008	0.0000	0.0000	0.0000	0.7099	0.0000	1.6552	0.6814	0.1827	5.6595
9	800.0000	900.0000	63.1998	0.0000	24.3172	32.4507	0.6637	5.7682	2.2599	4.6801	5.3475	5.1971	5.8054	1.0548	0.0000	0.0000	0.0000	0.9690	0.0000	2.1064	0.9097	0.1467	4.6205
10	900.0000	1000.0000	32.8073	0.0000	14.5022	14.2143	0.3847	3.7061	3.0530	5.8275	6.5623	6.5788	7.2377	0.1823	0.0000	0.0000	0.0000	1.4512	0.0000	2.9007	1.3546	0.2008	5.5665
11	1000.0000	1100.0000	19.4015	0.0000	9.4169	7.5175	0.1310	2.3361	3.7841	6.7660	7.3214	7.7523	8.2415	1.0338	0.0000	0.0000	0.0000	2.0574	0.0000	3.7372	1.8701	0.1851	5.7070
12	1100.0000	1200.0000	11.3838	0.0000	6.2456	3.5969	0.1522	1.3891	4.7043	8.6546	8.9853	9.8506	10.1423	4.9786	0.0000	0.0000	0.0000	2.3175	0.0000	4.3134	2.1045	0.2607	6.3262
13	1200.0000	1300.0000	6.3713	0.0000	3.9049	1.6175	0.0348	0.8142	6.6732	9.0347	7.9510	11.2320	10.3803	2.1078	0.0000	0.0000	0.0000	2.9625	0.0000	5.1109	2.6293	0.5290	6.1689
14	1300.0000	1400.0000	4.3465	0.0000	2.5911	0.8844	0.0743	0.7968	7.3064	7.9679	7.7689	10.8106	10.6648	0.9950	0.0000	0.0000	0.0000	2.9419	0.0000	5.2344	2.6485	0.4632	4.4027
15	1400.0000	1500.0000	3.1329	0.0000	1.8500	0.5144	0.0855	0.6830	8.5462	9.8282	10.3898	13.0242	13.4531	2.2897	0.0000	0.0000	0.0000	3.7297	0.0000	6.3228	3.3748	1.3371	6.3978
16	1500.0000	1600.0000	2.2007	0.0000	1.2867	0.4583	0.0002	0.4556	10.6495	12.1854	9.2545	16.1832	14.1088	1.2532	0.0000	0.0000	0.0000	4.0555	0.0000	6.5002	3.5664	0.0791	8.7642
17	1600.0000	1700.0000	1.3796	0.0000	0.9723	0.1886	0.0060	0.2126	12.6512	10.1051	9.2695	16.1916	15.6836	3.3492	0.0000	0.0000	0.0000	4.0062	0.0000	6.8687	3.5446	1.5262	4.7750
18	1700.0000	1800.0000	1.0238	0.0000	0.4775	0.2949	0.0003	0.2511	16.0674	13.2244	9.2470	20.8098	18.5383	6.5707	0.0000	0.0000	0.0000	3.2059	0.0000	5.9868	2.8866	2.0749	8.7897
19	1800.0000	1900.0000	0.7243	0.0000	0.4693	0.0637	0.0001	0.1911	15.9877	9.9166	10.1048	18.8135	18.9134	4.3790	0.0000	0.0000	0.0000	4.3314	0.0000	7.3648	3.9190	0.6422	1.3144
20	1900.0000	2000.0000	1.9108	0.0000	1.3053	0.1883	0.0305	0.3867	10.3700	9.6023	11.3481	14.1330	15.3726	0.7355	0.0000	0.0000	0.0000	4.0675	0.0000	7.3271	3.7329	0.5251	6.9956
