Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.9170	0.0000	0.4587	0.4292	0.0000	0.0291	17.8553	9.9981	16.9516	20.4640	24.6205	2.2300	0.0000	0.0000	0.0000	1.3004	0.0000	2.0634	1.0440	4.2645	16.5540
2	-4.8000	-4.6000	1.0955	0.0000	0.3792	0.6496	0.0000	0.0667	18.4399	3.8210	5.7084	18.8316	19.3032	0.3289	0.0000	0.0000	0.0000	0.6213	0.0000	1.4700	0.5749	0.1842	5.4514
3	-4.6000	-4.4000	2.1742	0.0000	0.8156	1.2809	0.0131	0.0647	12.3911	4.8210	10.8024	13.2960	16.4387	3.2737	0.0000	0.0000	0.0000	0.8650	0.0000	1.9034	0.7902	2.7821	9.6662
4	-4.4000	-4.2000	2.4190	0.0000	0.8584	1.4722	0.0000	0.0885	12.5042	5.9873	6.4311	13.8637	14.0611	3.1246	0.0000	0.0000	0.0000	0.7847	0.0000	1.7210	0.6799	0.9082	5.2349
5	-4.2000	-4.0000	3.8064	0.0000	1.5475	2.0743	0.0000	0.1846	9.6954	5.2839	10.6639	11.0417	14.4125	1.9760	0.0000	0.0000	0.0000	0.7328	0.0000	1.5845	0.6703	0.5067	10.3254
6	-4.0000	-3.8000	5.3473	0.0000	2.4675	2.6769	0.0601	0.1429	7.8823	9.3199	8.8750	12.2062	11.8700	1.2005	0.0000	0.0000	0.0000	0.7953	0.0000	1.7316	0.7127	1.0738	8.9514
7	-3.8000	-3.6000	8.6888	0.0000	3.3399	4.9642	0.0226	0.3620	6.3244	6.1288	7.6460	8.8068	9.9226	1.4551	0.0000	0.0000	0.0000	0.8011	0.0000	1.6920	0.7122	0.1009	7.2524
8	-3.6000	-3.4000	10.9350	0.0000	3.9477	6.4034	0.0000	0.5840	5.6906	10.5588	11.8120	11.9946	13.1113	2.3334	0.0000	0.0000	0.0000	0.7291	0.0000	1.5720	0.6486	0.5970	11.4347
9	-3.4000	-3.2000	14.7880	0.0000	5.7512	8.1601	0.0413	0.8354	4.7552	9.2442	11.0034	10.3956	11.9870	0.7402	0.0000	0.0000	0.0000	0.7457	0.0000	1.5427	0.6501	0.1643	10.8351
10	-3.2000	-3.0000	22.3287	0.0000	7.2973	13.7309	0.0111	1.2894	3.9340	6.1672	5.6598	7.3151	6.8927	1.5668	0.0000	0.0000	0.0000	0.6139	0.0000	1.4280	0.5717	0.2528	5.9288
11	-3.0000	-2.8000	28.7364	0.0000	8.3450	18.9009	0.1626	1.3279	3.5944	5.7222	9.0209	6.7574	9.7106	0.6796	0.0000	0.0000	0.0000	0.6897	0.0000	1.4398	0.6300	0.4246	8.8501
12	-2.8000	-2.6000	38.9612	0.0000	11.0451	25.4009	0.3732	2.1420	3.0449	6.1832	6.2961	6.8923	6.9937	0.9109	0.0000	0.0000	0.0000	0.5986	0.0000	1.3608	0.5607	0.2868	6.0206
13	-2.6000	-2.4000	46.9491	0.0000	11.6514	32.5747	0.0242	2.6988	2.7943	6.9483	5.9855	7.4891	6.6056	0.7383	0.0000	0.0000	0.0000	0.5702	0.0000	1.3494	0.5406	0.1608	6.7350
14	-2.4000	-2.2000	53.8803	0.0000	13.7801	37.4176	0.1260	2.5566	2.6274	6.1101	6.1246	6.6510	6.6644	0.4576	0.0000	0.0000	0.0000	0.5259	0.0000	1.3172	0.5240	0.2768	5.9314
15	-2.2000	-2.0000	59.6309	0.0000	14.4992	40.9737	0.5090	3.6490	2.4719	6.4241	6.1195	6.8832	6.5999	1.2221	0.0000	0.0000	0.0000	0.4742	0.0000	1.2840	0.4886	0.1136	6.1360
16	-2.0000	-1.8000	60.6148	0.0000	13.7074	42.4529	0.5015	3.9530	2.4265	5.2046	5.3671	5.7425	5.8901	0.7571	0.0000	0.0000	0.0000	0.4957	0.0000	1.2666	0.5098	0.2907	5.1285
17	-1.8000	-1.6000	63.6332	0.0000	14.8652	44.8760	0.5872	3.3047	2.3662	5.4922	6.5166	5.9802	6.9329	1.1969	0.0000	0.0000	0.0000	0.5178	0.0000	1.3074	0.5373	0.4866	6.2439
18	-1.6000	-1.4000	65.3400	0.0000	14.9689	46.4432	0.5381	3.3898	2.2748	5.4320	5.5182	5.8891	5.9687	0.6867	0.0000	0.0000	0.0000	0.5097	0.0000	1.2758	0.5298	0.4014	5.3030
19	-1.4000	-1.2000	61.3586	0.0000	14.5568	42.7312	0.5097	3.5608	2.4053	5.2040	4.1831	5.7330	4.8253	0.1054	0.0000	0.0000	0.0000	0.5262	0.0000	1.2540	0.5423	0.2940	4.9927
20	-1.2000	-1.0000	58.9997	0.0000	13.2645	41.8863	0.3653	3.4836	2.4032	4.1248	3.7839	4.7738	4.4826	0.4258	0.0000	0.0000	0.0000	0.5236	0.0000	1.2523	0.5425	0.1351	3.8335
21	-1.0000	-0.8000	54.7399	0.0000	12.3736	38.8092	0.3475	3.2097	2.4867	4.4387	5.1795	5.0878	5.7455	0.7814	0.0000	0.0000	0.0000	0.4632	0.0000	1.1510	0.4843	0.3199	4.9724
22	-0.8000	-0.6000	54.9137	0.0000	11.2093	39.9061	0.2798	3.5185	2.4910	4.7590	4.0635	5.3715	4.7662	0.2414	0.0000	0.0000	0.0000	0.4640	0.0000	1.1571	0.4837	0.3160	4.5562
23	-0.6000	-0.4000	50.3520	0.0000	10.8365	36.0167	0.5820	2.9168	2.6196	4.9269	4.7069	5.5800	5.3867	0.7490	0.0000	0.0000	0.0000	0.4384	0.0000	1.1343	0.4637	0.2317	4.6868
24	-0.4000	-0.2000	47.0323	0.0000	9.7497	34.7203	0.1963	2.3660	2.6681	4.6187	4.2363	5.3339	5.0064	0.7591	0.0000	0.0000	0.0000	0.4688	0.0000	1.1429	0.4835	0.2474	4.3518
25	-0.2000	0.0000	47.2325	0.0000	10.0381	33.8189	0.2235	3.1520	2.6378	4.1657	4.7498	4.9306	5.4330	0.1858	0.0000	0.0000	0.0000	0.4492	0.0000	1.1147	0.4663	0.3622	4.5595
26	0.0000	0.2000	45.2674	0.0000	10.6566	31.1462	0.4561	3.0085	2.6599	3.8879	4.0495	4.7107	4.8449	0.4266	0.0000	0.0000	0.0000	0.4459	0.0000	1.1163	0.4687	0.1949	3.8358
27	0.2000	0.4000	47.1921	0.0000	11.1858	32.7066	0.3389	2.9607	2.6390	3.8147	4.4730	4.6386	5.1934	1.4253	0.0000	0.0000	0.0000	0.4381	0.0000	1.1155	0.4562	0.6058	3.9973
