Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.2167	2.0000	0.1639	0.0486	0.0000	0.0041	60.9148	8.0960	11.9939	61.4505	62.0844	11.8858	0.0000	0.0000	0.0000	1.0868	0.0000	1.0323	0.5861	0.0000	0.7540
12	-1.7584	-1.6328	0.2911	0.0000	0.2849	0.0000	0.0000	0.0061	53.0936	10.5485	11.1229	54.1313	54.2462	10.9856	0.0000	0.0000	0.0000	0.8826	0.0000	1.2336	0.8708	0.0000	0.0000
13	-1.6328	-1.5072	0.2070	4.0000	0.1796	0.0000	0.0000	0.0274	56.0814	11.4758	8.3783	57.2435	56.7038	11.0305	0.0000	0.0000	0.0000	1.3312	0.0000	2.6898	1.0078	0.0000	0.0000
14	-1.5072	-1.3816	0.2784	0.0000	0.2600	0.0000	0.0000	0.0184	52.6504	10.9157	12.8440	53.7700	54.1944	12.7269	0.0000	0.0000	0.0000	0.8187	0.0000	1.3551	0.7153	0.0000	0.0000
15	-1.3816	-1.2560	0.1023	0.0000	0.1023	0.0000	0.0000	0.0000	77.1731	17.2038	16.2254	79.0674	78.8603	17.0298	0.0000	0.0000	0.0000	1.4362	0.0000	1.5207	1.2578	0.0000	0.0000
16	-1.2560	-1.1304	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	60.3777	29.5628	30.9042	67.2266	67.8272	30.6104	0.0000	0.0000	0.0000	1.5259	0.0000	3.8233	1.1358	0.0000	0.0000
17	-1.1304	-1.0048	0.0171	0.0000	0.0109	0.0000	0.0000	0.0062	55.5858	18.3712	16.8037	58.5430	58.0702	18.3060	0.0000	0.0000	0.0000	1.0967	0.0000	0.8834	0.6378	0.0000	0.0000
18	-1.0048	-0.8792	0.0676	2.0000	0.0634	0.0000	0.0000	0.0042	61.7504	7.5500	5.2164	62.2103	61.9704	7.3448	0.0000	0.0000	0.0000	1.2528	0.0000	1.0335	0.6473	0.0000	0.0000
19	-0.8792	-0.7536	0.1530	0.0000	0.1530	0.0000	0.0000	0.0000	73.8226	18.5442	15.2902	76.1162	75.3895	18.4479	0.0000	0.0000	0.0000	0.4945	0.0000	1.1964	0.5411	0.0000	1.2623
20	-0.7536	-0.6280	0.5394	1.0000	0.5070	0.0000	0.0000	0.0324	79.8468	4.4495	6.9190	79.9707	80.1460	4.2022	0.0000	0.0000	0.0000	1.0967	0.0000	0.7388	0.6253	0.0000	5.6038
21	-0.6280	-0.5024	0.0799	0.0000	0.0799	0.0000	0.0000	0.0000	55.9340	6.2154	3.1368	56.2783	56.0219	5.3599	0.0000	0.0000	0.0000	1.0335	0.0000	2.8904	0.6931	0.0000	0.0000
22	-0.5024	-0.3768	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	83.9689	13.4206	7.0336	85.0346	84.2630	13.2527	0.0000	0.0000	0.0000	0.5541	0.0000	1.9280	0.6735	0.0000	0.0000
23	-0.3768	-0.2512	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	50.1076	5.4322	6.1258	50.4012	50.4807	3.3872	0.0000	0.0000	0.0000	2.4170	0.0000	3.9362	2.2246	0.0000	0.0000
24	-0.2512	-0.1256	0.1072	0.0000	0.1045	0.0000	0.0000	0.0027	82.2569	4.5242	2.6945	82.3812	82.3010	3.6207	0.0000	0.0000	0.0000	1.5630	0.0000	1.9463	1.0618	0.0000	0.0000
25	-0.1256	0.0000	0.1912	0.0000	0.1801	0.0000	0.0000	0.0111	47.5383	6.8710	26.7280	48.0323	54.5369	6.7133	0.0000	0.0000	0.0000	0.8117	0.0000	1.0905	0.5422	0.0000	25.9759
26	0.0000	0.1256	0.2675	0.0000	0.2273	0.0000	0.0000	0.0402	50.2945	5.5594	6.2077	50.6009	50.6762	5.8099	0.0000	0.0000	0.0000	1.4462	0.0000	1.4154	0.8500	0.0000	0.0000
27	0.1256	0.2512	0.2042	3.0000	0.2042	0.0000	0.0000	0.0000	63.4386	2.8402	4.3935	63.5021	63.5905	3.1913	0.0000	0.0000	0.0000	1.1524	0.0000	2.5101	0.6619	0.0000	1.0593
28	0.2512	0.3768	0.1121	1.0000	0.0892	0.0000	0.0000	0.0229	61.1782	29.3028	22.6846	67.8338	65.2484	29.2066	0.0000	0.0000	0.0000	1.7231	0.0000	1.4178	0.8058	0.0000	8.6923
29	0.3768	0.5024	0.0192	1.0000	0.0192	0.0000	0.0000	0.0000	53.7850	2.6849	4.7935	53.8520	53.9982	3.9779	0.0000	0.0000	0.0000	1.2984	0.0000	2.1983	0.8309	0.0000	0.0000
30	0.5024	0.6280	0.1744	0.0000	0.1650	0.0000	0.0000	0.0093	69.0628	12.6332	8.9769	70.2087	69.6437	5.3551	0.0000	0.0000	0.0000	0.8132	0.0000	5.6742	0.6607	0.0000	9.8806
31	0.6280	0.7536	0.0587	0.0000	0.0354	0.0219	0.0000	0.0014	60.6920	9.1323	9.6210	61.3752	61.4498	9.1454	0.0000	0.0000	0.0000	1.0979	0.0000	2.7216	0.6028	0.0000	0.0000
32	0.7536	0.8792	0.0219	0.0000	0.0215	0.0000	0.0000	0.0005	78.8311	49.4588	38.5334	93.0619	87.7449	49.4426	0.0000	0.0000	0.0000	0.5416	0.0000	0.9564	0.6336	0.0000	0.0000
33	0.8792	1.0048	0.0782	1.0000	0.0748	0.0000	0.0000	0.0033	63.3513	15.4129	9.3740	65.1993	64.0411	14.9947	0.0000	0.0000	0.0000	1.3063	0.0000	3.2551	0.6440	0.0000	0.0000
34	1.0048	1.1304	0.2698	1.0000	0.2542	0.0000	0.0000	0.0156	55.6345	2.7660	7.6105	55.7032	56.1527	7.0899	0.0000	0.0000	0.0000	1.2116	0.0000	2.3368	0.8498	0.0000	0.2554
35	1.1304	1.2560	0.2046	2.0000	0.1889	0.0000	0.0000	0.0157	58.9712	3.4621	7.2411	59.0727	59.4141	6.3664	0.0000	0.0000	0.0000	1.3008	0.0000	3.1079	0.7968	0.0000	0.0000
36	1.2560	1.3816	0.0216	1.0000	0.0216	0.0000	0.0000	0.0000	48.1585	5.5790	7.8594	48.4805	48.7956	6.0452	0.0000	0.0000	0.0000	0.8869	0.0000	4.9041	0.8325	0.0000	2.3654
37	1.3816	1.5072	0.1221	0.0000	0.1054	0.0000	0.0000	0.0167	48.5190	19.6491	20.9686	52.3467	52.8562	20.8658	0.0000	0.0000	0.0000	1.0143	0.0000	1.6230	0.8344	0.0000	0.0000
38	1.5072	1.6328	0.0949	0.0000	0.0949	0.0000	0.0000	0.0000	66.4345	15.8933	12.0628	68.3091	67.5207	15.7561	0.0000	0.0000	0.0000	1.0005	0.0000	1.4852	0.6547	0.0000	0.8407
39	1.6328	1.7584	0.1022	1.0000	0.1022	0.0000	0.0000	0.0000	69.0709	4.1035	86.4072	69.1927	110.6210	6.8004	0.0000	0.0000	0.0000	1.0646	0.0000	1.2595	0.9111	60.8952	60.8952
40	1.7584	1.8840	0.0999	0.0000	0.0935	0.0000	0.0000	0.0065	65.5749	23.5350	18.6758	69.6704	68.1825	23.4834	0.0000	0.0000	0.0000	1.2394	0.0000	0.7459	0.5800	0.0000	1.4591
41	1.8840	2.0096	0.0799	1.0000	0.0799	0.0000	0.0000	0.0000	99.5153	14.4226	14.9417	100.5550	100.6307	14.8519	0.0000	0.0000	0.0000	0.4828	0.0000	1.3557	0.7932	0.0000	0.0000
42	2.0096	2.1352	0.1850	1.0000	0.1850	0.0000	0.0000	0.0000	55.2628	14.5578	12.9452	57.1481	56.7587	13.8338	0.0000	0.0000	0.0000	1.2901	0.0000	4.2698	0.8127	0.0000	0.0000
43	2.1352	2.2608	0.1690	2.0000	0.0975	0.0000	0.0715	0.0000	61.7572	7.5720	6.9256	62.2197	62.1443	7.3505	0.0000	0.0000	0.0000	1.0357	0.0000	1.3139	0.7062	0.0000	0.0862
44	2.2608	2.3864	0.1206	0.0000	0.1133	0.0000	0.0000	0.0073	62.6727	9.7123	6.1164	63.4208	62.9704	9.5517	0.0000	0.0000	0.0000	0.7897	0.0000	1.3546	0.7966	0.0000	0.0000
45	2.3864	2.5120	0.1005	0.0000	0.0903	0.0088	0.0000	0.0013	45.9173	7.3024	2.8141	46.4943	46.0034	6.7273	0.0000	0.0000	0.0000	1.4408	0.0000	0.8583	0.7908	0.0000	2.1518
46	2.5120	2.6376	0.2363	1.0000	0.2293	0.0000	0.0000	0.0070	52.3535	4.7697	9.6003	52.5703	53.2265	8.9767	0.0000	0.0000	0.0000	0.9739	0.0000	1.1428	0.6708	0.0000	2.9823
47	2.6376	2.7632	0.3228	0.0000	0.3228	0.0000	0.0000	0.0000	45.3543	6.2439	6.3981	45.7821	45.8034	4.4112	0.0000	0.0000	0.0000	1.1428	0.0000	4.4224	0.9360	0.0531	0.0000
48	2.7632	2.8888	0.0620	0.0000	0.0595	0.0000	0.0000	0.0025	89.3739	24.1019	15.2656	92.5667	90.6683	24.0508	0.0000	0.0000	0.0000	1.1858	0.0000	0.8627	0.5557	0.0000	0.0000
49	2.8888	3.0144	0.2202	0.0000	0.1984	0.0000	0.0000	0.0218	62.8589	10.8304	10.4694	63.7851	63.7248	10.5763	0.0000	0.0000	0.0000	0.8808	0.0000	1.9256	0.9479	0.0000	0.2378
50	3.0144	3.1400	0.3521	2.0000	0.3466	0.0000	0.0000	0.0054	39.7532	1.7084	1.5661	39.7899	39.7841	0.6699	0.0000	0.0000	0.0000	0.8526	0.0000	1.1885	0.5749	0.0000	0.0000
