Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	1.2373	0.0000	0.0000	1.2226	0.0000	0.0147	21.8837	3.3467	5.7365	22.1381	22.6231	5.6821	0.0000	0.0000	0.0000	0.1535	0.0000	0.7570	0.1723	0.0000	0.0000
2	-2.3040	-2.2080	1.5286	0.0000	0.0000	1.5257	0.0000	0.0030	17.3333	2.0797	2.1560	17.4577	17.4669	2.0478	0.0000	0.0000	0.0000	0.0923	0.0000	0.6315	0.1185	0.0000	1.3311
3	-2.2080	-2.1120	1.4365	0.0000	0.0000	1.3117	0.0000	0.1248	19.1957	4.9641	5.8183	19.8272	20.0581	5.7512	0.0000	0.0000	0.0000	0.1453	0.0000	0.8534	0.1862	0.5212	0.5212
4	-2.1120	-2.0160	2.0886	0.0000	0.0000	2.0905	0.0000	-0.0020	16.3285	0.9388	1.0941	16.3555	16.3652	0.7157	0.0000	0.0000	0.0000	0.1964	0.0000	0.7813	0.2036	0.0000	0.4368
5	-2.0160	-1.9200	1.2781	0.0000	-0.9620	2.2310	0.0000	0.0091	80.0708	25.6226	16.7492	84.0705	81.8039	25.5380	0.0000	0.0000	0.0000	0.3013	0.0000	1.1338	0.2845	0.0000	1.6932
6	-1.9200	-1.8240	2.6337	0.0000	0.0000	2.6014	0.0000	0.0323	12.8720	0.8436	1.3069	12.8996	12.9381	0.6403	0.0000	0.0000	0.0000	0.1573	0.0000	0.8117	0.1678	0.0000	0.7692
7	-1.8240	-1.7280	4.6063	0.0000	1.0541	3.5407	0.0000	0.0115	24.5995	11.1761	7.9483	27.0192	25.8517	10.5898	0.0000	0.0000	0.0000	1.4486	0.0000	2.9271	1.4469	0.0000	2.1541
8	-1.7280	-1.6320	7.0518	0.0000	3.3649	3.6699	0.0000	0.0170	35.5359	7.4391	10.0811	36.3062	36.9382	10.0165	0.0000	0.0000	0.0000	0.1755	0.0000	1.0168	0.2055	0.0000	0.4513
9	-1.6320	-1.5360	6.0420	0.0000	2.1546	3.7678	0.0000	0.1195	36.3648	3.7834	8.6589	36.5611	37.3814	8.1203	0.0000	0.0000	0.0000	0.8969	0.0000	2.7385	0.9329	0.0000	0.0016
10	-1.5360	-1.4400	4.2700	0.0000	0.0000	4.1335	0.0000	0.1366	10.5818	4.2281	3.5881	11.3953	11.1736	4.0802	0.0000	0.0000	0.0000	0.2092	0.0000	1.0640	0.2294	0.0000	1.0466
