Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.7662	0.0000	-2.1199	3.8789	0.0000	0.0073	92.1551	9.6672	5.8153	92.6608	92.3384	8.4116	0.0000	0.0000	0.0000	2.6228	0.0000	2.9573	2.6602	0.0000	3.3368
2	-3.0144	-2.8888	4.5987	0.0000	0.0000	4.4506	0.0000	0.1481	9.9930	1.8417	1.9834	10.1613	10.1879	1.4929	0.0000	0.0000	0.0000	0.4059	0.0000	1.1905	0.3705	0.0000	0.0000
3	-2.8888	-2.7632	5.3780	0.0000	0.0000	5.3365	0.0000	0.0415	9.2714	1.1857	2.1066	9.3469	9.5077	1.7479	0.0000	0.0000	0.0000	0.3255	0.0000	1.0870	0.3263	0.0000	0.0046
4	-2.7632	-2.6376	4.0494	0.0000	-0.1619	4.0184	0.0000	0.1929	11.8605	4.7509	6.0996	12.7766	13.3371	5.9897	0.0000	0.0000	0.0000	0.2938	0.0000	1.0841	0.2816	0.0000	0.8704
5	-2.6376	-2.5120	6.6309	0.0000	2.1551	4.3614	0.0000	0.1144	33.2250	8.5883	13.2316	34.3170	35.7627	13.1923	0.0000	0.0000	0.0000	0.2959	0.0000	0.9352	0.2897	0.2599	0.0311
6	-2.5120	-2.3864	5.0536	0.0000	0.0000	4.9029	0.0000	0.1507	9.5286	2.6940	1.7712	9.9021	9.6918	1.8867	0.0000	0.0000	0.0000	0.5028	0.0000	1.4868	0.5054	0.0000	0.9898
8	-2.2608	-2.1352	5.1522	0.0000	0.8272	4.2060	0.0000	0.1190	47.2837	3.7924	8.5551	47.4356	48.0515	7.8561	0.0000	0.0000	0.0000	1.1325	0.0000	2.9917	1.1280	0.1453	1.0676
9	-2.1352	-2.0096	7.4022	0.0000	2.2676	5.1224	0.0000	0.0122	29.7598	3.8893	6.9489	30.0129	30.5603	6.8118	0.0000	0.0000	0.0000	0.3653	0.0000	1.2119	0.3458	0.0000	1.1307
10	-2.0096	-1.8840	5.1956	0.0000	0.0000	5.0015	0.0000	0.1940	9.5907	2.0906	1.6877	9.8159	9.7381	1.1736	0.0000	0.0000	0.0000	0.3472	0.0000	1.4499	0.3570	0.0000	0.8018
11	-1.8840	-1.7584	5.9239	0.0000	0.9768	4.9201	0.0000	0.0270	18.4142	6.2561	4.3700	19.4479	18.9256	5.9260	0.0000	0.0000	0.0000	0.6381	0.0000	1.7888	0.6439	0.0000	0.0000
13	-1.6328	-1.5072	5.7603	0.0000	1.0541	4.6220	0.0000	0.0843	20.1612	10.0738	7.2952	22.5379	21.4405	9.4969	0.0000	0.0000	0.0000	1.3530	0.0000	2.7723	1.3321	0.0000	0.0003
14	-1.5072	-1.3816	3.9833	0.0000	-0.8159	4.5941	0.0000	0.2052	23.8850	7.0642	6.6042	24.9077	24.7812	6.9378	0.0000	0.0000	0.0000	0.3973	0.0000	1.1215	0.3830	0.0000	0.4561
15	-1.3816	-1.2560	3.7011	0.0000	-0.8920	4.3245	0.0000	0.2687	27.1524	7.5262	8.3994	28.1762	28.4219	8.1415	0.0000	0.0000	0.0000	0.2955	0.0000	0.9871	0.3114	0.0185	1.9208
16	-1.2560	-1.1304	4.3741	0.0000	0.0000	4.3579	0.0000	0.0162	10.9409	3.1177	5.0526	11.3764	12.0513	4.8805	0.0000	0.0000	0.0000	0.3478	0.0000	1.1914	0.3425	0.0000	1.1036
17	-1.1304	-1.0048	5.8197	0.0000	0.9685	4.6776	0.0000	0.1736	18.6416	5.3703	3.5538	19.3997	18.9773	5.1695	0.0000	0.0000	0.0000	0.4962	0.0000	1.1231	0.3829	0.1141	0.6709
18	-1.0048	-0.8792	6.3577	0.0000	2.0124	4.2486	0.0000	0.0966	32.3983	1.1853	5.9857	32.4200	32.9466	5.8889	0.0000	0.0000	0.0000	0.3038	0.0000	0.9607	0.2938	0.0000	0.5509
19	-0.8792	-0.7536	7.4468	0.0000	2.1202	4.9975	0.0000	0.3290	29.2495	14.6804	13.5444	32.7268	32.2333	14.6327	0.0000	0.0000	0.0000	0.2587	0.0000	1.0737	0.2679	0.4730	0.3240
20	-0.7536	-0.6280	7.8304	0.0000	0.0000	5.1252	2.2870	0.4182	30.0415	24.9702	16.1753	39.0641	34.1194	24.9345	0.0000	0.0000	0.0000	0.3006	0.0000	1.0030	0.2915	0.0015	0.7745
21	-0.6280	-0.5024	9.4661	0.0000	5.2278	4.0631	0.0000	0.1752	32.6063	1.1473	3.4214	32.6265	32.7853	3.2246	0.0000	0.0000	0.0000	0.4852	0.0000	0.9890	0.3205	0.0005	0.0167
22	-0.5024	-0.3768	2.3127	0.0000	-1.5730	3.8205	0.0000	0.0652	70.6785	69.1380	9.9987	98.8712	71.3823	12.2937	0.0000	0.0000	0.0000	0.4420	0.0000	1.5639	0.4246	0.0000	68.0155
23	-0.3768	-0.2512	5.5642	0.0000	0.9911	4.4203	0.0000	0.1528	43.3801	24.7532	15.4707	49.9455	46.0562	24.6881	0.0000	0.0000	0.0000	0.2301	0.0000	1.4697	0.2236	0.0000	0.9775
24	-0.2512	-0.1256	6.4160	0.0000	1.0032	5.3181	0.0000	0.0947	17.5505	5.5753	2.7681	18.4148	17.7675	5.3741	0.0000	0.0000	0.0000	0.4214	0.0000	1.2914	0.4094	0.0019	0.4355
25	-0.1256	0.0000	7.0309	0.0000	2.1644	4.7855	0.0000	0.0809	22.8977	2.5346	2.9670	23.0375	23.0891	2.6870	0.0000	0.0000	0.0000	0.3168	0.0000	1.1787	0.3258	0.0000	0.0010
26	0.0000	0.1256	5.2058	0.0000	0.0000	5.1205	0.0000	0.0853	9.5781	2.2405	2.2541	9.8367	9.8398	1.6304	0.0000	0.0000	0.0000	0.4791	0.0000	1.3849	0.4630	0.0000	1.0513
27	0.1256	0.2512	12.9772	0.0000	1.1818	3.9922	7.7575	0.0457	60.5618	14.8528	20.4456	62.3565	63.9199	19.4853	0.0000	0.0000	0.0000	2.8118	0.0000	4.7543	2.8190	0.0000	0.1597
28	0.2512	0.3768	4.7431	0.0000	0.5405	4.0069	0.0000	0.1957	14.7397	1.9913	2.3075	14.8736	14.9192	1.6964	0.0000	0.0000	0.0000	0.3321	0.0000	0.9437	0.2945	0.9808	1.3596
29	0.3768	0.5024	6.9567	0.0000	2.2005	4.6806	0.0000	0.0756	30.7362	5.2466	9.6263	31.1808	32.2084	9.5777	0.0000	0.0000	0.0000	0.2876	0.0000	0.8832	0.2762	0.0000	0.0014
30	0.5024	0.6280	4.6846	0.0000	0.0000	4.6943	0.0000	-0.0097	10.2141	4.5494	4.6090	11.1814	11.2058	4.3978	0.0000	0.0000	0.0000	0.3353	0.0000	1.0669	0.3248	0.0003	1.4249
31	0.6280	0.7536	5.3118	0.0000	1.1133	4.1196	0.0000	0.0789	52.8869	7.3354	1.8471	53.3932	52.9192	7.3123	0.0000	0.0000	0.0000	0.4134	0.0000	0.0854	0.4014	0.8460	1.4358
32	0.7536	0.8792	3.8477	0.0000	-0.3142	4.1693	0.0000	-0.0074	14.5864	3.1283	4.0770	14.9181	15.1455	3.3127	0.0000	0.0000	0.0000	0.6060	0.0000	1.6223	0.5604	0.0887	1.5367
33	0.8792	1.0048	4.5111	0.0000	-1.1586	5.5634	0.0000	0.1063	28.2118	1.4482	4.7909	28.2489	28.6157	4.6247	0.0000	0.0000	0.0000	0.3272	0.0000	1.1705	0.3139	0.0000	0.0030
34	1.0048	1.1304	4.0077	0.0000	0.1819	3.6850	0.0000	0.1408	34.4248	11.1816	8.1829	36.1953	35.3840	11.0848	0.0000	0.0000	0.0000	0.4046	0.0000	1.3575	0.3840	0.0000	0.0000
35	1.1304	1.2560	4.7259	0.0000	0.4641	4.1141	0.0000	0.1477	13.8163	6.7678	4.2632	15.3849	14.4591	6.4979	0.0000	0.0000	0.0000	0.6512	0.0000	1.6658	0.6180	0.0022	0.0030
36	1.2560	1.3816	4.7975	0.0000	0.3210	4.3797	0.0000	0.0968	11.6598	2.3394	2.4703	11.8922	11.9186	1.8797	0.0000	0.0000	0.0000	0.4455	0.0000	1.2387	0.4287	0.0000	2.0500
