Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	100.0000	104.0000	7.9631	0.0000	0.7589	6.5512	0.0000	0.6530	11.9436	3.0480	3.0524	12.3264	12.3275	2.7483	0.0000	0.0000	0.0000	0.3984	0.0000	1.2243	0.3312	0.6940	1.1601
27	104.0000	108.0000	7.8119	0.0000	0.0000	7.3782	0.0000	0.4337	8.0374	3.7902	2.8605	8.8862	8.5312	3.4741	0.0000	0.0000	0.0000	0.4327	0.0000	1.3888	0.4181	0.0088	0.0732
28	108.0000	112.0000	9.2784	0.0000	3.0876	6.0071	0.0000	0.1837	21.4749	5.1023	4.6656	22.0727	21.9759	4.8825	0.0000	0.0000	0.0000	0.4086	0.0000	1.3281	0.3930	0.3796	1.4828
29	112.0000	116.0000	8.1197	0.0000	0.6750	7.3405	0.0000	0.1042	9.7544	3.0557	1.7248	10.2218	9.9057	2.6659	0.0000	0.0000	0.0000	0.4688	0.0000	1.3448	0.4401	0.5535	0.6901
30	116.0000	120.0000	5.8374	0.0000	0.0000	5.7994	0.0000	0.0380	9.0665	4.6772	3.0368	10.2018	9.5615	4.1726	0.0000	0.0000	0.0000	0.3666	0.0000	1.2235	0.3285	0.0000	1.6511
31	120.0000	124.0000	8.7014	0.0000	0.0000	6.1614	2.2870	0.2530	27.1292	23.8232	16.2107	36.1046	31.6035	23.7793	0.0000	0.0000	0.0000	0.3613	0.0000	1.2778	0.3517	0.0000	1.1776
32	124.0000	128.0000	6.9887	0.0000	0.7038	6.2376	0.0000	0.0473	10.9698	4.7883	2.3883	11.9693	11.2268	4.2928	0.0000	0.0000	0.0000	0.6112	0.0000	1.6355	0.5762	0.0000	1.0580
33	128.0000	132.0000	8.9354	0.0000	3.7089	4.9530	0.0000	0.2735	36.5294	17.7684	3.2598	40.6216	36.6746	1.3675	0.0000	0.0000	0.0000	1.2345	0.0000	2.4101	1.2216	0.0834	17.5183
34	132.0000	136.0000	5.6198	0.0000	0.0000	5.5769	0.0000	0.0430	9.4319	2.6467	1.9975	9.7962	9.6411	2.0234	0.0000	0.0000	0.0000	0.3424	0.0000	1.3157	0.3060	0.0000	1.3265
35	136.0000	140.0000	8.2819	0.0000	3.3001	4.9500	0.0000	0.0318	32.3041	1.7323	6.1450	32.3505	32.8834	6.0220	0.0000	0.0000	0.0000	0.3945	0.0000	1.1029	0.3685	0.0000	0.0429
36	140.0000	144.0000	3.9757	0.0000	0.0000	3.9314	0.0000	0.0443	10.3744	2.5419	3.0260	10.6813	10.8067	2.1198	0.0000	0.0000	0.0000	0.5239	0.0000	1.4329	0.5008	0.0000	1.4525
37	144.0000	148.0000	4.0787	0.0000	0.0000	3.9865	0.0000	0.0922	10.2416	2.0839	3.3549	10.4515	10.7771	1.4293	0.0000	0.0000	0.0000	0.4929	0.0000	1.3957	0.4646	0.7180	2.5114
38	148.0000	152.0000	3.0840	0.0000	0.0000	2.9706	0.0000	0.1134	12.3210	4.5306	3.0800	13.1276	12.7001	2.0521	0.0000	0.0000	0.0000	0.4256	0.0000	1.3527	0.3845	0.0000	3.9742
39	152.0000	156.0000	5.0940	0.0000	2.0855	2.9499	0.0000	0.0585	41.6494	3.2009	10.8303	41.7722	43.0345	10.6918	0.0000	0.0000	0.0000	0.7534	0.0000	1.0443	0.4709	0.0000	1.0544
40	156.0000	160.0000	4.1599	0.0000	0.9768	3.0690	0.0000	0.1141	25.2727	11.8369	35.7885	27.9073	43.8124	11.6132	0.0000	0.0000	0.0000	0.7337	0.0000	2.0314	0.7618	0.0281	34.5059
41	160.0000	164.0000	3.5210	0.0000	0.0000	3.3178	0.0000	0.2033	11.8012	2.3190	4.2990	12.0269	12.5599	4.0463	0.0000	0.0000	0.0000	0.4734	0.0000	1.2997	0.4560	0.0000	0.4319
43	168.0000	172.0000	2.7785	0.0000	1.0032	1.8021	0.0000	-0.0268	38.0317	18.5378	14.4113	42.3091	40.6706	18.4527	0.0000	0.0000	0.0000	0.3249	0.0000	1.3863	0.3442	0.0000	1.0013
44	172.0000	176.0000	2.8060	0.0000	0.4361	2.3571	0.0000	0.0129	20.0414	5.3598	4.3870	20.7457	20.5160	5.2266	0.0000	0.0000	0.0000	0.3044	0.0000	1.0697	0.3154	0.0000	1.2932
45	176.0000	180.0000	9.9352	0.0000	0.0000	2.1120	7.7575	0.0658	78.1574	18.8876	27.3905	80.4072	82.8180	26.3187	0.0000	0.0000	0.0000	3.5599	0.0000	5.6884	3.5594	0.0000	0.5793
46	180.0000	184.0000	1.3730	0.0000	0.0000	1.3146	0.0000	0.0584	19.0014	10.3028	9.5051	21.6148	21.2461	10.2086	0.0000	0.0000	0.0000	0.4005	0.0000	1.2690	0.4019	0.0011	2.9375
47	184.0000	188.0000	1.3992	0.0000	0.0000	1.3551	0.0000	0.0441	18.9574	2.3808	3.9715	19.1063	19.3689	3.8030	0.0000	0.0000	0.0000	0.3335	0.0000	1.0413	0.3493	0.0091	0.9112
48	188.0000	192.0000	2.2749	0.0000	1.3499	0.8550	0.0000	0.0701	92.4493	27.4539	17.0032	96.4395	93.9999	27.1823	0.0000	0.0000	0.0000	1.4244	0.0000	2.3287	1.7258	0.0000	2.1220
49	192.0000	196.0000	1.1468	0.0000	0.0000	1.1993	0.0000	-0.0525	23.5578	0.9795	0.9570	23.5781	23.5772	0.2019	0.0000	0.0000	0.0000	0.3562	0.0000	0.8349	0.3077	0.0000	0.0000
50	196.0000	200.0000	7.2723	0.0000	-0.9336	7.7793	0.0000	0.4266	49.2932	14.7542	11.3523	51.4539	50.5835	14.7236	0.0000	0.0000	0.0000	0.0976	0.0000	0.9370	0.1332	0.0017	0.4912
