Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	2.0096	2.0724	0.6826	0.0000	0.0000	0.6785	0.0000	0.0040	27.6944	12.2884	4.9646	30.2983	28.1359	6.9515	0.0000	0.0000	0.0000	0.1928	0.0000	1.1423	0.2072	7.1167	7.1167
34	2.0724	2.1352	0.8688	0.0000	0.0000	0.8173	0.0000	0.0516	19.8813	2.3512	7.7711	20.0198	21.3461	4.2364	0.0000	0.0000	0.0000	0.3731	0.0000	1.3301	0.3191	0.0000	6.3604
35	2.1352	2.1980	0.8149	0.0000	0.0000	0.8082	0.0000	0.0067	23.6041	2.9411	7.6019	23.7866	24.7980	7.5138	0.0000	0.0000	0.0000	0.2787	0.0000	1.0819	0.3050	0.0000	0.0000
36	2.1980	2.2608	1.2180	0.0000	0.0000	1.1861	0.0000	0.0319	19.8254	5.1618	5.8253	20.4863	20.6635	5.7182	0.0000	0.0000	0.0000	0.3157	0.0000	1.0209	0.3219	0.0000	0.0000
37	2.2608	2.3236	0.1375	0.0000	-0.8159	0.8479	0.0000	0.1055	611.4048	107.4864	111.9697	620.7811	621.5731	111.9544	0.0000	0.0000	0.0000	1.2580	0.0000	0.7576	1.1197	0.0000	0.0000
38	2.3236	2.3864	3.0716	0.0000	1.5113	1.5094	0.0000	0.0509	49.8383	8.0948	9.2952	50.4914	50.6977	9.2528	0.0000	0.0000	0.0000	0.2242	0.0000	0.8298	0.2319	0.0000	0.0000
39	2.3864	2.4492	2.2579	0.0000	0.0000	2.1252	0.0000	0.1328	13.9955	4.0216	3.9959	14.5618	14.5548	3.8953	0.0000	0.0000	0.0000	0.2090	0.0000	0.9532	0.2192	0.0000	0.0025
40	2.4492	2.5120	2.0510	0.0000	-0.3654	2.1863	0.0000	0.2300	23.4242	14.0555	18.9011	27.3176	30.0989	18.8445	0.0000	0.0000	0.0000	0.3484	0.0000	1.3854	0.3480	0.0000	0.0000
41	2.5120	2.5748	3.6201	0.0000	0.0000	3.3054	0.0000	0.3147	11.5186	1.4039	1.4194	11.6038	11.6057	0.2514	0.0000	0.0000	0.0000	0.3360	0.0000	1.3194	0.3422	0.0189	0.0193
42	2.5748	2.6376	5.5931	0.0000	1.1818	4.1400	0.0000	0.2712	22.7567	3.5762	3.8633	23.0360	23.0823	3.6206	0.0000	0.0000	0.0000	0.3072	0.0000	1.2806	0.3199	0.0000	0.0048
43	2.6376	2.7004	5.8030	0.0000	-0.7458	6.4069	0.0000	0.1419	16.1714	1.3818	1.1729	16.2303	16.2139	0.7680	0.0000	0.0000	0.0000	0.2051	0.0000	0.9659	0.2027	0.6061	0.5507
44	2.7004	2.7632	13.3563	0.0000	0.8906	9.6910	2.2870	0.4877	25.3950	17.9548	13.6877	31.1012	28.8489	17.9251	0.0000	0.0000	0.0000	0.4010	0.0000	0.8897	0.2930	0.0000	0.6375
45	2.7632	2.8260	14.2345	0.0000	2.1412	11.8747	0.0000	0.2186	15.9638	3.9630	6.3499	16.4484	17.1803	6.2323	0.0000	0.0000	0.0000	0.2373	0.0000	1.0087	0.2333	0.3268	0.5041
46	2.8260	2.8888	11.7728	0.0000	0.0000	17.9307	-6.4171	0.2592	137.4622	45.6787	79.3404	144.8530	158.7159	79.0848	0.0000	0.0000	0.0000	2.0000	0.0000	5.3571	2.8114	0.0563	0.3537
47	2.8888	2.9516	31.8720	0.0000	4.0113	27.3206	0.0000	0.5402	9.1481	1.6528	2.1617	9.2962	9.4000	1.3632	0.0000	0.0000	0.0000	0.4333	0.0000	1.4199	0.4322	0.0541	0.6685
48	2.9516	3.0144	39.3820	0.0000	0.8910	37.7937	0.0000	0.6974	5.6308	1.6330	3.5876	5.8628	6.6766	0.7461	0.0000	0.0000	0.0000	0.4599	0.0000	1.3098	0.4276	0.0003	3.2834
49	3.0144	3.0772	58.4005	0.0000	14.7417	43.0490	-0.4241	1.0340	9.9823	1.6179	2.7436	10.1126	10.3525	2.2030	0.0000	0.0000	0.0000	0.4973	0.0000	1.4325	0.4888	0.1346	0.3733
50	3.0772	3.1400	58.5025	0.0000	13.4219	54.7981	-11.8428	2.1252	22.9038	2.9451	1.3816	23.0924	22.9455	1.0154	0.0000	0.0000	0.0000	0.4217	0.0000	1.2715	0.3778	0.0223	2.3886
