Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	2.1000	2.2000	0.2154	0.0000	0.0000	0.1707	0.0000	0.0447	38.2606	11.4563	11.8571	39.9389	40.0557	11.6690	0.0000	0.0000	0.0000	0.5337	0.0000	1.9744	0.5329	0.0000	0.0000
24	2.3000	2.4000	1.9859	0.0000	1.5113	0.4312	0.0000	0.0434	76.3784	11.2419	13.6358	77.2013	77.5861	13.6078	0.0000	0.0000	0.0000	0.2542	0.0000	0.8005	0.2471	0.0000	0.0000
25	2.4000	2.5000	0.8391	0.0000	0.0000	0.7754	0.0000	0.0637	18.8835	8.0005	10.7018	20.5084	21.7051	10.5245	0.0000	0.0000	0.0000	0.5568	0.0000	1.7838	0.5503	0.0000	0.0000
26	2.5000	2.6000	1.4981	0.0000	0.0000	1.3233	0.0000	0.1748	17.1095	3.8388	4.9972	17.5348	17.8243	4.5979	0.0000	0.0000	0.0000	0.5902	0.0000	1.7829	0.5851	0.0000	0.0000
27	2.6000	2.7000	1.8257	0.0000	0.0000	1.6251	0.0000	0.2006	13.9669	2.1250	1.9278	14.1276	14.0993	0.8879	0.0000	0.0000	0.0000	0.5817	0.0000	1.7514	0.5670	0.0028	0.0073
28	2.7000	2.8000	5.5502	0.0000	0.0000	3.0698	2.2870	0.1934	41.8053	35.6792	23.9090	54.9608	48.1593	35.6585	0.0000	0.0000	0.0000	0.3279	0.0000	1.1227	0.3286	0.0000	0.0000
29	2.8000	2.9000	7.6517	0.0000	1.1818	6.1891	0.0000	0.2807	16.8639	3.0343	1.8126	17.1347	16.9610	2.6485	0.0000	0.0000	0.0000	0.3736	0.0000	1.3828	0.3745	0.0000	0.2983
30	2.9000	3.0000	20.1679	0.0000	6.7023	12.8743	0.0000	0.5912	18.7483	3.1109	7.3435	19.0047	20.1352	7.0438	0.0000	0.0000	0.0000	0.7440	0.0000	1.8326	0.6660	0.0002	0.0016
31	3.0000	3.1000	38.0306	0.0000	3.3252	26.0365	7.7575	0.9115	21.6676	5.3447	8.4566	22.3170	23.2594	6.6370	0.0000	0.0000	0.0000	1.3996	0.0000	2.7346	1.3935	0.2073	4.0129
32	3.1000	3.2000	40.3474	0.0000	7.9875	31.1994	0.0000	1.1605	11.5749	5.1404	2.1248	12.6650	11.7683	3.4326	0.0000	0.0000	0.0000	0.6070	0.0000	1.5565	0.5436	0.1114	3.3992
33	3.2000	3.3000	25.1415	0.0000	2.3075	22.4964	-0.4241	0.7616	13.0980	4.4358	8.0247	13.8287	15.3608	7.8806	0.0000	0.0000	0.0000	0.4175	0.0000	1.2959	0.4100	0.1165	0.5228
