Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	1.7039	4.0000	0.0007	1.6430	0.0000	0.0602	16.5349	21.6421	27.0948	27.2357	31.7416	13.0625	0.4540	2.6126	0.0000	0.0000	0.0000	0.9814	0.4153	24.9866	14.4555
2	-4.8000	-4.6000	2.3730	4.0000	0.0005	2.3121	0.0000	0.0604	12.7347	24.3637	28.0378	27.4911	30.7944	4.6295	0.4570	2.9548	0.0000	0.0000	0.0000	0.7290	0.3086	23.7190	24.7202
3	-4.6000	-4.4000	3.0144	4.0000	0.0002	2.7004	0.0000	0.3138	10.7063	29.7506	5.3424	31.6184	11.9652	1.9565	0.4522	2.7780	0.0000	0.0000	0.0000	0.4035	0.1695	4.4561	29.5492
4	-4.4000	-4.2000	5.1330	8.0000	0.1311	4.8208	0.0000	0.1811	8.9681	8.6554	3.8979	12.4637	9.7786	2.8316	0.4492	2.8048	0.0000	0.0000	0.0000	0.4398	0.1571	5.9918	4.7655
5	-4.2000	-4.0000	8.8425	6.0000	0.0122	8.2793	0.1407	0.4103	7.1745	6.0152	16.5224	9.3625	18.0129	5.1496	0.4577	3.0328	0.0000	0.0000	0.0000	0.4676	0.1946	8.4732	12.9596
6	-4.0000	-3.8000	11.9577	8.0000	0.0782	10.8617	0.1465	0.8713	6.0347	21.9919	17.8253	22.8049	18.8191	0.9061	0.4419	2.5964	0.0000	0.0000	0.0000	0.5107	0.1921	4.9147	21.2618
7	-3.8000	-3.6000	18.2802	6.0000	0.0330	16.7207	0.2938	1.2327	4.7572	4.9356	5.1913	6.8550	7.0413	2.4080	0.4438	2.4837	0.0000	0.0000	0.0000	0.5071	0.1966	3.8235	3.4497
8	-3.6000	-3.4000	24.9231	24.0000	0.0038	23.1799	0.6228	1.1167	4.1886	5.4545	6.8423	6.8772	8.0225	0.4285	0.4388	2.6744	0.0000	0.0000	0.0000	0.5809	0.2668	2.4519	6.1399
9	-3.4000	-3.2000	36.0114	36.0000	0.1053	33.2238	0.8464	1.8360	3.4090	5.1569	10.4368	6.1818	10.9794	1.3080	0.4414	2.6247	0.0000	0.0000	0.0000	0.4638	0.1969	1.7335	10.0654
10	-3.2000	-3.0000	49.7435	58.0000	0.0301	45.5418	0.8307	3.3410	2.8927	10.5875	6.9367	10.9756	7.5156	0.4659	0.4455	2.8293	0.0000	0.0000	0.0000	0.4718	0.1982	1.7920	10.0101
11	-3.0000	-2.8000	71.9022	52.0000	0.1375	65.6970	1.9560	4.1116	2.4525	4.9776	4.4700	5.5490	5.0986	0.6618	0.4438	2.5933	0.0000	0.0000	0.0000	0.5121	0.2185	0.9759	4.1063
12	-2.8000	-2.6000	85.4302	86.0000	0.2044	78.7120	1.5112	5.0026	2.2159	6.4782	4.1760	6.8467	4.7275	1.6098	0.4412	2.6289	0.0000	0.0000	0.0000	0.4938	0.1965	0.3671	5.6557
13	-2.6000	-2.4000	115.6157	126.0000	0.4414	107.1420	3.4372	4.5950	1.9260	6.2758	8.7060	6.5647	8.9165	0.9218	0.4420	2.6211	0.0000	0.0000	0.0000	0.4530	0.1812	0.2634	8.2703
14	-2.4000	-2.2000	128.8499	126.0000	0.3981	121.2536	1.5918	5.6064	1.8109	5.0686	3.6410	5.3824	4.0665	1.3317	0.4390	2.5541	0.0000	0.0000	0.0000	0.5013	0.1884	0.8208	4.1667
15	-2.2000	-2.0000	149.7988	140.0000	0.2492	139.0441	3.4033	7.1021	1.9201	4.8831	7.2005	5.2470	7.4521	2.2721	0.4339	2.5255	0.0000	0.0000	0.0000	0.5029	0.1888	0.4279	6.6397
16	-2.0000	-1.8000	154.5497	148.0000	0.1349	144.3721	2.6806	7.3622	1.6508	5.2705	5.2658	5.5230	5.5185	0.9217	0.4331	2.3228	0.0000	0.0000	0.0000	0.4998	0.1847	0.1704	4.6227
17	-1.8000	-1.6000	148.6947	136.0000	0.5335	136.8148	3.7445	7.6019	1.7246	6.1978	4.9785	6.4333	5.2688	0.6986	0.4273	2.3656	0.0000	0.0000	0.0000	0.5235	0.1998	0.6752	5.6259
18	-1.6000	-1.4000	156.1400	132.0000	0.2014	146.1120	2.4963	7.3302	1.6819	4.1588	4.9662	4.4860	5.2433	0.4487	0.4255	2.3050	0.0000	0.0000	0.0000	0.5074	0.1871	0.7059	4.2814
