Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	83.1753	76.0000	0.1386	77.7841	1.0655	4.1872	2.2656	6.7415	5.2759	7.1120	5.7418	0.1726	0.4279	2.4905	0.0000	0.0000	0.0000	0.5043	0.1933	0.5598	6.2013
12	-1.7584	-1.6328	81.5279	76.0000	0.4818	75.4587	1.0948	4.4926	2.2653	3.6866	4.3509	4.3269	4.9053	0.6946	0.4280	2.4691	0.0000	0.0000	0.0000	0.4990	0.1893	1.4048	3.3688
13	-1.6328	-1.5072	78.4593	74.0000	0.0818	73.2440	1.8408	3.2927	2.4084	4.8807	3.2930	5.4425	4.0797	0.8005	0.4298	2.5647	0.0000	0.0000	0.0000	0.5435	0.2243	1.8099	3.5772
14	-1.5072	-1.3816	79.7389	72.0000	0.0319	75.7834	0.9221	3.0014	2.8219	7.3454	10.0147	7.8688	10.4046	4.2200	0.4291	2.5118	0.0000	0.0000	0.0000	0.4651	0.1803	2.1836	9.3481
15	-1.3816	-1.2560	81.2912	74.0000	0.2629	76.5058	1.2553	3.2673	2.3549	5.2794	4.9993	5.7808	5.5261	0.1966	0.4334	2.4304	0.0000	0.0000	0.0000	0.4792	0.1861	1.1157	4.6383
16	-1.2560	-1.1304	77.3447	76.0000	0.0495	72.6699	1.4809	3.1442	2.3208	6.1799	6.0217	6.6013	6.4534	1.4570	0.4280	2.5538	0.0000	0.0000	0.0000	0.5129	0.1937	1.5070	5.2297
17	-1.1304	-1.0048	82.3111	70.0000	0.0342	78.0651	0.8759	3.3360	2.3141	5.2506	5.1765	5.7380	5.6702	0.4633	0.4271	2.5566	0.0000	0.0000	0.0000	0.5228	0.2104	0.8557	4.4887
18	-1.0048	-0.8792	78.3578	76.0000	0.1172	74.0690	1.3640	2.8077	2.3303	9.1448	4.4644	9.4371	5.0360	0.6759	0.4290	2.4991	0.0000	0.0000	0.0000	0.5448	0.2122	2.1091	8.4892
19	-0.8792	-0.7536	78.8761	80.0000	0.2713	72.9328	1.6495	4.0225	2.2806	4.0283	4.7575	4.6290	5.2759	0.2781	0.4283	2.5444	0.0000	0.0000	0.0000	0.5061	0.1941	1.1719	3.8354
20	-0.7536	-0.6280	82.8967	66.0000	0.1099	76.9082	1.8076	4.0710	2.2734	5.1032	4.5247	5.5867	5.0637	0.1993	0.4301	2.4858	0.0000	0.0000	0.0000	0.4850	0.1867	1.3752	4.1853
21	-0.6280	-0.5024	78.0854	96.0000	0.1332	71.9525	1.4139	4.5858	2.3986	7.9803	5.5482	8.3330	6.0445	0.9620	0.4276	2.5085	0.0000	0.0000	0.0000	0.5096	0.1849	1.5636	7.4827
22	-0.5024	-0.3768	78.4590	70.0000	0.2720	73.5481	1.2723	3.3666	2.3486	4.6937	4.9614	5.2485	5.4892	1.6622	0.4316	2.4760	0.0000	0.0000	0.0000	0.5008	0.1965	1.5157	4.1509
23	-0.3768	-0.2512	81.1868	78.0000	0.1728	75.9158	1.1662	3.9319	2.3022	4.2494	7.0989	4.8329	7.4628	0.8844	0.4284	2.3474	0.0000	0.0000	0.0000	0.4913	0.1986	1.3917	6.5074
24	-0.2512	-0.1256	79.1711	68.0000	0.1267	73.2742	1.4138	4.3564	2.3311	7.0388	4.2321	7.4148	4.8316	0.6114	0.4302	2.5157	0.0000	0.0000	0.0000	0.4964	0.1985	1.3016	6.3779
25	-0.1256	0.0000	81.1429	84.0000	0.0464	75.9361	1.7655	3.3949	2.3038	4.2962	5.7849	4.8749	6.2268	0.1358	0.4301	2.4790	0.0000	0.0000	0.0000	0.4868	0.1815	1.7761	4.8675
26	0.0000	0.1256	84.1921	66.0000	0.0966	80.0410	0.7237	3.3307	2.2482	7.6391	6.1175	7.9631	6.5175	0.4394	0.4290	2.5491	0.0000	0.0000	0.0000	0.5084	0.2034	0.5613	7.1456
27	0.1256	0.2512	79.6625	72.0000	0.2467	73.7842	1.8056	3.8260	2.3566	6.8280	5.5435	7.2232	6.0236	0.9619	0.4331	2.5249	0.0000	0.0000	0.0000	0.4796	0.1822	1.3235	6.1604
28	0.2512	0.3768	84.9405	68.0000	0.0865	79.7451	0.9892	4.1197	2.2233	4.1290	4.2291	4.6895	4.7779	0.4615	0.4273	2.4679	0.0000	0.0000	0.0000	0.4664	0.1774	1.0865	3.3478
29	0.3768	0.5024	79.5830	72.0000	0.1680	74.6755	0.5952	4.1443	2.2876	6.2377	6.0296	6.6439	6.4490	0.3830	0.4314	2.5869	0.0000	0.0000	0.0000	0.5115	0.1962	1.0710	5.6235
30	0.5024	0.6280	85.4848	104.0000	0.2802	80.5831	1.1297	3.4919	2.2402	5.2397	4.5667	5.6985	5.0866	0.8164	0.4288	2.4849	0.0000	0.0000	0.0000	0.4789	0.1834	0.2993	4.4905
31	0.6280	0.7536	79.4431	66.0000	0.1011	73.4818	1.8479	4.0123	2.3351	5.2687	7.4742	5.7630	7.8305	0.1924	0.4298	2.3700	0.0000	0.0000	0.0000	0.4993	0.2003	2.3918	6.6344
32	0.7536	0.8792	78.2707	76.0000	0.1300	72.0023	1.5150	4.6234	2.3328	4.8155	4.4639	5.3508	5.0367	0.1733	0.4312	2.4834	0.0000	0.0000	0.0000	0.5178	0.2155	1.1102	3.9101
33	0.8792	1.0048	77.5606	92.0000	0.0552	72.6544	1.0054	3.8456	2.3627	6.3133	6.5275	6.7409	6.9419	0.2444	0.4291	2.4358	0.0000	0.0000	0.0000	0.4999	0.1932	0.5096	6.0169
34	1.0048	1.1304	81.2404	78.0000	0.1653	76.6750	0.5815	3.8186	2.2953	6.9568	3.8525	7.3256	4.4845	0.5957	0.4281	2.4929	0.0000	0.0000	0.0000	0.4732	0.1754	0.2118	6.4300
35	1.1304	1.2560	74.3871	66.0000	0.2247	69.9928	0.6986	3.4710	2.3823	5.6829	5.9962	6.1620	6.4521	1.5170	0.4275	2.3748	0.0000	0.0000	0.0000	0.4897	0.1939	0.9553	5.1615
36	1.2560	1.3816	77.6128	56.0000	0.0859	71.4926	0.9543	5.0800	2.3200	4.6978	6.8869	5.2394	7.2672	0.9213	0.4303	2.2545	0.0000	0.0000	0.0000	0.5094	0.1837	1.9816	6.0904
37	1.3816	1.5072	77.2701	58.0000	0.0824	72.4594	0.8074	3.9209	2.3450	5.5846	5.6059	6.0570	6.0766	1.2215	0.4284	2.4336	0.0000	0.0000	0.0000	0.5150	0.2085	1.0224	4.8989
38	1.5072	1.6328	77.1703	48.0000	0.1086	71.8109	1.6783	3.5726	2.3716	5.4654	5.2765	5.9578	5.7850	1.3819	0.4272	2.5755	0.0000	0.0000	0.0000	0.5139	0.1966	1.1474	4.6196
39	1.6328	1.7584	77.6659	64.0000	0.0928	72.4510	1.0773	4.0448	2.3446	4.4265	5.2731	5.0091	5.7709	0.8518	0.4310	2.3472	0.0000	0.0000	0.0000	0.4635	0.1744	0.7882	4.6345
40	1.7584	1.8840	78.3983	80.0000	0.1421	73.3314	1.3858	3.5390	2.3082	6.9630	6.6404	7.3356	7.0301	1.0046	0.4274	2.4561	0.0000	0.0000	0.0000	0.5423	0.2132	0.2042	6.3959
41	1.8840	2.0096	80.0678	82.0000	0.1587	75.0120	1.1361	3.7610	2.3050	4.8141	5.4016	5.3375	5.8729	0.2626	0.4294	2.5197	0.0000	0.0000	0.0000	0.5098	0.1981	0.8656	4.6431
42	2.0096	2.1352	79.0409	74.0000	0.2564	74.0508	1.3684	3.3653	2.3154	4.5403	4.6831	5.0966	5.2242	0.3595	0.4299	2.4964	0.0000	0.0000	0.0000	0.5055	0.1997	1.2541	3.7283
43	2.1352	2.2608	77.3740	90.0000	0.2019	72.3477	1.2456	3.5788	2.3785	9.6352	6.6768	9.9244	7.0878	1.2780	0.4327	2.6390	0.0000	0.0000	0.0000	0.4993	0.1952	1.8024	8.9731
44	2.2608	2.3864	77.7943	78.0000	0.3015	71.9775	2.2927	3.2226	2.3492	4.7643	4.1919	5.3120	4.8053	0.4606	0.4309	2.5601	0.0000	0.0000	0.0000	0.5036	0.1990	0.7613	3.8731
45	2.3864	2.5120	77.4049	82.0000	0.4196	71.5597	1.5007	3.9249	2.3914	5.4715	5.3344	5.9713	5.8460	2.4949	0.4302	2.5107	0.0000	0.0000	0.0000	0.4772	0.1854	1.0008	4.1764
46	2.5120	2.6376	78.9010	74.0000	0.1249	74.1575	1.0951	3.5236	2.3759	4.3385	5.8305	4.9465	6.2960	0.2284	0.4309	2.5328	0.0000	0.0000	0.0000	0.4877	0.1883	0.4747	5.1811
47	2.6376	2.7632	80.0571	72.0000	0.2111	73.6725	1.4368	4.7368	2.2884	7.9175	5.4221	8.2415	5.8853	1.4569	0.4271	2.5305	0.0000	0.0000	0.0000	0.5082	0.1846	1.2750	7.2153
48	2.7632	2.8888	79.4799	48.0000	0.3650	73.6605	1.2713	4.1831	2.3705	3.5535	5.4111	4.2716	5.9076	1.9562	0.4300	2.3702	0.0000	0.0000	0.0000	0.5093	0.1974	0.4064	4.7754
49	2.8888	3.0144	77.9593	72.0000	0.0637	72.2352	2.0219	3.6386	2.3577	5.3790	5.0938	5.8730	5.6129	1.2583	0.4307	2.4746	0.0000	0.0000	0.0000	0.4730	0.1763	1.0985	4.6080
50	3.0144	3.1400	85.4497	76.0000	0.0855	79.7457	0.9376	4.6809	2.2642	5.5941	7.7924	6.0350	8.1147	0.9254	0.4283	2.3760	0.0000	0.0000	0.0000	0.5111	0.2022	1.3953	7.2247
