Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.2000	1.4000	103.9283	120.0000	0.0737	98.2361	1.8510	3.7675	2.0445	5.8677	6.7884	6.2137	7.0896	0.0493	0.4236	2.2506	0.0000	0.0000	0.0000	0.4550	0.1748	1.3929	6.3717
33	1.4000	1.6000	113.4232	126.0000	0.2708	105.9556	1.9718	5.2249	1.9529	6.3862	5.2914	6.6781	5.6403	0.7377	0.4230	2.3045	0.0000	0.0000	0.0000	0.5018	0.1928	0.8483	5.8553
34	1.6000	1.8000	128.9253	86.0000	0.0874	122.2931	2.1942	4.3506	1.8393	6.1502	6.9815	6.4193	7.2197	1.3692	0.4256	2.4503	0.0000	0.0000	0.0000	0.4840	0.1797	0.9063	6.2923
35	1.8000	2.0000	130.3557	108.0000	0.1526	123.0640	1.3386	5.8006	1.8160	6.5210	6.1816	6.7691	6.4428	1.0544	0.4251	2.4586	0.0000	0.0000	0.0000	0.4877	0.1917	1.6647	5.6692
36	2.0000	2.2000	143.3615	158.0000	0.5177	133.8270	2.8713	6.1454	1.7576	5.4682	4.0876	5.7437	4.4494	1.1559	0.4303	2.5585	0.0000	0.0000	0.0000	0.4986	0.1951	0.7573	4.6403
37	2.2000	2.4000	146.3336	122.0000	0.2453	138.4200	0.9214	6.7469	1.7084	4.2244	5.0663	4.5567	5.3466	0.3698	0.4306	2.5569	0.0000	0.0000	0.0000	0.5153	0.1975	0.7057	4.2827
38	2.4000	2.6000	137.0869	120.0000	0.4295	128.8289	1.8613	5.9672	1.7525	5.8876	6.0219	6.1429	6.2717	0.8873	0.4341	2.6253	0.0000	0.0000	0.0000	0.5197	0.2050	0.9627	5.2112
39	2.6000	2.8000	139.6960	124.0000	0.6317	130.8974	1.4781	6.6888	1.7428	3.6528	6.8270	4.0472	7.0460	0.5191	0.4307	2.7096	0.0000	0.0000	0.0000	0.5088	0.1955	0.5848	6.2060
40	2.8000	3.0000	116.7226	110.0000	0.1248	110.6746	1.5205	4.4028	1.9356	10.0125	3.9353	10.1979	4.3855	1.4679	0.4331	2.7464	0.0000	0.0000	0.0000	0.5279	0.2051	0.9668	9.5230
41	3.0000	3.2000	102.0352	122.0000	0.0673	96.0788	1.7846	4.1045	2.0935	3.2658	7.9069	3.8792	8.1794	0.2877	0.4358	2.7818	0.0000	0.0000	0.0000	0.5308	0.2032	1.3007	7.2509
42	3.2000	3.4000	78.1724	72.0000	0.2536	70.9578	2.1661	4.7949	2.3524	4.9127	3.0989	5.4469	3.8906	0.8118	0.4375	2.8948	0.0000	0.0000	0.0000	0.5143	0.1940	0.2662	3.8277
43	3.4000	3.6000	66.9963	52.0000	0.0482	62.0670	1.0545	3.8267	2.5244	4.1910	8.4992	4.8925	8.8661	1.0188	0.4358	3.1097	0.0000	0.0000	0.0000	0.5195	0.2022	0.3340	7.8048
44	3.6000	3.8000	49.4369	44.0000	0.2832	45.5867	0.7473	2.8197	2.9771	6.0614	7.6959	6.7531	8.2517	1.7195	0.4409	3.0406	0.0000	0.0000	0.0000	0.5525	0.2324	1.1893	6.8367
45	3.8000	4.0000	35.0137	24.0000	0.0818	31.9785	0.3658	2.5877	3.4691	18.0380	3.4546	18.3686	4.8958	1.6386	0.4372	2.9377	0.0000	0.0000	0.0000	0.6078	0.2433	2.6588	17.5500
46	4.0000	4.2000	28.3764	26.0000	0.0066	25.5521	0.7355	2.0822	3.8159	4.2093	9.8806	5.6815	10.5919	1.3327	0.4424	3.0380	0.0000	0.0000	0.0000	0.5658	0.2298	0.8984	9.3150
47	4.2000	4.4000	17.7921	24.0000	0.0826	16.0694	0.5037	1.1363	4.8494	4.7628	4.1804	6.7972	6.4026	1.5813	0.4411	3.0833	0.0000	0.0000	0.0000	0.5539	0.2075	1.2115	3.2130
48	4.4000	4.6000	12.1923	14.0000	0.0105	10.7667	0.6176	0.7975	5.7999	3.5720	7.3169	6.8116	9.3368	1.4521	0.4455	3.3467	0.0000	0.0000	0.0000	0.6233	0.2636	3.5621	5.1849
49	4.6000	4.8000	8.4738	8.0000	0.0084	7.7040	0.0103	0.7511	7.0050	17.6058	9.0811	18.9482	11.4689	3.3108	0.4499	3.0393	0.0000	0.0000	0.0000	0.5677	0.2531	3.2925	17.0052
50	4.8000	5.0000	20.2772	10.0000	0.0139	18.1228	0.6953	1.4452	4.5674	4.2257	3.7405	6.2223	5.9036	0.7166	0.4445	3.2655	0.0000	0.0000	0.0000	0.5736	0.2308	2.5129	1.4948
