Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	250.9670	238.0000	0.7064	238.5736	3.5054	8.1815	1.3181	5.5112	5.4284	5.6666	5.5861	0.4207	0.4439	2.5065	0.0000	0.0000	0.0000	0.4159	0.1726	0.0746	4.8490
2	50.0000	100.0000	637.6296	586.0000	1.4208	598.2077	11.0710	26.9302	0.8244	5.7510	5.1251	5.8098	5.1910	0.2446	0.4388	2.5159	0.0000	0.0000	0.0000	0.4183	0.1646	0.1646	5.1247
3	100.0000	150.0000	786.8101	826.0000	0.7924	734.3256	15.3475	36.3446	0.7393	5.2086	5.3150	5.2608	5.3662	0.1641	0.4361	2.5277	0.0000	0.0000	0.0000	0.4340	0.1671	0.0796	4.6283
4	150.0000	200.0000	692.8797	688.0000	1.2592	651.0771	11.7347	28.8087	0.8078	4.9715	5.2841	5.0367	5.3455	0.3135	0.4310	2.5640	0.0000	0.0000	0.0000	0.4658	0.1735	0.1954	4.5690
5	200.0000	250.0000	543.3000	526.0000	1.3664	507.0530	8.0422	26.8384	0.8905	4.7408	4.3538	4.8237	4.4440	0.2874	0.4267	2.5111	0.0000	0.0000	0.0000	0.5004	0.1852	0.2479	3.9496
6	250.0000	300.0000	391.6337	308.0000	1.2366	364.9943	5.0773	20.3255	1.0485	5.8618	6.2790	5.9548	6.3659	0.0525	0.4213	2.4365	0.0000	0.0000	0.0000	0.5406	0.2007	0.4777	5.7276
7	300.0000	350.0000	256.9663	212.0000	0.8439	240.1555	2.6917	13.2752	1.2972	5.1515	4.7637	5.3123	4.9372	0.7519	0.4180	2.3307	0.0000	0.0000	0.0000	0.5857	0.2211	0.3699	4.4990
8	350.0000	400.0000	171.9495	120.0000	0.3341	160.5202	2.3524	8.7427	1.5855	5.9558	6.3116	6.1632	6.5077	0.0623	0.4157	2.3843	0.0000	0.0000	0.0000	0.6518	0.2533	0.1704	5.7861
9	400.0000	450.0000	103.8757	84.0000	0.1576	96.2158	0.9945	6.5078	2.0102	7.1606	7.1730	7.4374	7.4493	0.3713	0.4117	2.4295	0.0000	0.0000	0.0000	0.6934	0.2807	0.4817	6.6711
10	450.0000	500.0000	65.9464	42.0000	0.2148	60.5611	0.9606	4.2099	2.5295	5.4329	7.2804	5.9929	7.7073	0.3749	0.4154	2.2487	0.0000	0.0000	0.0000	0.7963	0.3427	0.4382	6.8471
11	500.0000	550.0000	39.0103	44.0000	0.1987	35.9406	0.5337	2.3373	3.2797	10.7497	6.7973	11.2389	7.5472	1.3169	0.4075	2.2245	0.0000	0.0000	0.0000	0.8941	0.4059	0.5415	10.4268
12	550.0000	600.0000	22.3516	32.0000	0.0509	20.0452	0.2413	2.0142	4.2237	13.4569	8.6423	14.1042	9.6192	2.9484	0.4060	2.2859	0.0000	0.0000	0.0000	1.0272	0.4767	2.3234	12.6620
13	600.0000	650.0000	16.2604	12.0000	0.1084	14.2637	0.6176	1.2708	4.8827	2.9968	10.6967	5.7290	11.7584	1.2785	0.4112	2.3238	0.0000	0.0000	0.0000	1.1978	0.5852	4.1453	9.4727
14	650.0000	700.0000	8.7587	10.0000	0.0805	7.7654	0.2520	0.6608	6.8891	7.3840	17.2962	10.0986	18.6177	0.5973	0.4100	2.1611	0.0000	0.0000	0.0000	1.0388	0.4649	0.6753	17.0942
15	700.0000	750.0000	5.4567	2.0000	0.0178	4.4325	0.1393	0.8672	8.2862	8.5579	3.4930	11.9121	8.9924	2.5673	0.4056	2.0192	0.0000	0.0000	0.0000	1.0555	0.5043	3.3850	7.1547
16	750.0000	800.0000	2.7023	2.0000	0.0124	2.3176	0.0146	0.3577	10.4439	23.2425	5.3495	25.4812	11.7342	2.0078	0.4034	2.5070	0.0000	0.0000	0.0000	1.3122	0.5766	3.8175	23.0586
17	800.0000	850.0000	1.8854	2.0000	0.0096	1.5318	0.0794	0.2647	12.6197	9.3004	6.0840	15.6766	14.0098	6.8405	0.4158	2.2476	0.0000	0.0000	0.0000	0.9073	0.3639	5.7901	3.2328
18	850.0000	900.0000	1.5080	0.0000	0.0034	1.1431	0.0305	0.3310	15.5768	18.6173	16.8695	24.2743	22.9612	2.6531	0.4075	2.1634	0.0000	0.0000	0.0000	0.8314	0.3585	9.0405	18.4628
19	900.0000	950.0000	1.1092	0.0000	0.0050	0.7461	0.0287	0.3294	17.6863	33.9867	13.7521	38.3132	22.4037	7.2758	0.3870	4.0052	0.0000	0.0000	0.0000	0.6752	0.2431	21.0556	25.4991
20	950.0000	1000.0000	2.2408	0.0000	0.0222	1.8828	0.0444	0.2915	11.6630	12.2762	21.8274	16.9331	24.7479	5.1651	0.4062	2.2472	0.0000	0.0000	0.0000	0.9213	0.3778	1.8138	21.0696
