Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.2746	2.0000	0.0000	0.2700	0.0000	0.0047	36.5018	218.6022	21.2368	221.6287	42.2301	7.3849	0.4646	6.4662	0.0000	0.0000	0.0000	0.7651	0.1400	94.0965	197.1733
2	-4.8000	-4.6000	0.9009	0.0000	0.0001	0.9008	0.0000	0.0000	22.6814	7.6966	34.6651	23.9517	41.4260	6.0638	0.4465	2.1197	0.0000	0.0000	0.0000	0.4882	0.1455	19.1777	28.3472
3	-4.6000	-4.4000	1.3071	2.0000	0.0003	1.4342	0.0000	-0.1274	21.4815	2.9075	45.5360	21.6774	50.3486	3.2950	0.4757	2.8266	0.0000	0.0000	0.0000	0.4608	0.1583	13.9289	43.1301
4	-4.4000	-4.2000	1.3769	0.0000	0.0000	1.3513	0.0002	0.0253	21.1984	38.4531	14.2367	43.9091	25.5354	14.3501	0.4417	2.8040	0.0000	0.0000	0.0000	0.4869	0.1782	7.3382	35.5512
5	-4.2000	-4.0000	1.9287	4.0000	0.0000	1.8961	0.0287	0.0039	14.4456	6.5300	9.8909	15.8530	17.5073	4.4280	0.4467	2.5159	0.0000	0.0000	0.0000	0.3910	0.1111	5.4707	8.4575
6	-4.0000	-3.8000	2.7276	2.0000	0.0002	2.5124	0.0627	0.1522	13.0073	26.2095	3.1311	29.2596	13.3788	7.1874	0.4615	2.7320	0.0000	0.0000	0.0000	0.3357	0.1465	7.0154	24.0469
7	-3.8000	-3.6000	5.0784	6.0000	0.0043	4.9173	0.0977	0.0590	9.3264	10.5715	28.6271	14.0974	30.1080	4.4164	0.4621	2.9137	0.0000	0.0000	0.0000	0.3284	0.1384	4.6460	27.7415
8	-3.6000	-3.4000	8.3075	16.0000	0.0000	7.7468	0.4470	0.1137	7.1404	5.9436	7.7222	9.2904	10.5175	3.6856	0.4531	2.4876	0.0000	0.0000	0.0000	0.3828	0.1616	3.8957	6.4740
9	-3.4000	-3.2000	13.2213	14.0000	0.0022	12.9634	0.0627	0.1931	5.8640	16.3316	5.6790	17.3525	8.1632	0.6185	0.4497	2.6835	0.0000	0.0000	0.0000	0.4182	0.1635	1.9343	15.9804
10	-3.2000	-3.0000	18.3299	28.0000	0.0067	17.4247	0.5020	0.3965	4.6536	6.7250	9.6310	8.1781	10.6963	1.8866	0.4473	2.3850	0.0000	0.0000	0.0000	0.3975	0.1772	4.5650	7.9831
