Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	366.6953	332.0000	0.1214	354.0339	3.4569	9.0832	1.1113	3.4580	3.3769	3.6322	3.5551	0.6230	0.4370	2.5620	0.0000	0.0000	0.0000	0.4660	0.1747	0.2592	2.1496
2	50.0000	100.0000	777.0015	676.0000	0.8758	749.1186	7.9152	19.0918	0.7795	3.7499	4.2194	3.8301	4.2908	0.4533	0.4339	2.5864	0.0000	0.0000	0.0000	0.4611	0.1714	0.1914	3.2649
3	100.0000	150.0000	852.0107	820.0000	1.6325	811.6828	11.5715	27.1239	0.7173	5.6910	5.5064	5.7361	5.5530	0.2994	0.4319	2.5073	0.0000	0.0000	0.0000	0.4581	0.1698	0.3079	5.0583
4	150.0000	200.0000	632.6438	604.0000	1.5838	591.7223	9.7525	29.5851	0.8268	5.6568	5.7321	5.7169	5.7914	0.9228	0.4300	2.5282	0.0000	0.0000	0.0000	0.4688	0.1757	0.2424	5.0176
5	200.0000	250.0000	440.6501	396.0000	1.0876	404.5237	9.6395	25.3992	0.9783	6.8857	6.4754	6.9549	6.5489	0.2885	0.4261	2.4033	0.0000	0.0000	0.0000	0.4802	0.1844	0.5562	6.3874
6	250.0000	300.0000	293.5670	290.0000	1.0991	267.8314	6.1536	18.4828	1.1840	7.5081	5.9648	7.6009	6.0811	0.0780	0.4247	2.3835	0.0000	0.0000	0.0000	0.4970	0.1933	0.3894	7.0763
7	300.0000	350.0000	197.4371	226.0000	0.7500	175.8882	6.0945	14.7045	1.4528	5.0485	6.5724	5.2534	6.7310	0.3489	0.4230	2.4926	0.0000	0.0000	0.0000	0.5380	0.2150	0.5076	6.0074
8	350.0000	400.0000	130.1899	116.0000	0.5031	116.3785	2.9176	10.3907	1.7526	7.7193	6.1715	7.9157	6.4156	0.9672	0.4256	2.3343	0.0000	0.0000	0.0000	0.5951	0.2506	0.3118	7.2486
9	400.0000	450.0000	90.3297	92.0000	0.5506	79.2019	1.9949	8.5823	2.0840	8.5616	8.0292	8.8116	8.2952	0.3170	0.4202	2.2663	0.0000	0.0000	0.0000	0.6117	0.2541	0.9587	8.1628
10	450.0000	500.0000	59.7324	64.0000	0.1595	52.0237	0.9119	6.6374	2.4862	6.9155	6.3336	7.3488	6.8041	0.1830	0.4214	2.3066	0.0000	0.0000	0.0000	0.7001	0.3065	1.5835	6.2620
11	500.0000	550.0000	43.3491	32.0000	0.0890	37.5688	0.7812	4.9101	2.9400	7.6602	6.9708	8.2050	7.5654	0.0934	0.4200	2.3690	0.0000	0.0000	0.0000	0.7176	0.3072	1.8321	7.2290
12	550.0000	600.0000	29.6015	22.0000	0.0861	25.8952	0.4786	3.1417	3.4884	2.9808	10.2122	4.5885	10.7916	0.5337	0.4163	2.1993	0.0000	0.0000	0.0000	0.8659	0.4120	1.5666	9.8608
13	600.0000	650.0000	22.2254	26.0000	0.0698	18.3353	0.7812	3.0391	4.0876	11.5108	4.7722	12.2150	6.2835	1.6640	0.4251	2.1903	0.0000	0.0000	0.0000	0.9202	0.4049	1.9084	11.0676
14	650.0000	700.0000	17.3089	18.0000	0.0365	14.6475	0.2940	2.3309	4.6240	7.3413	7.2322	8.6762	8.5841	0.5931	0.4165	2.3704	0.0000	0.0000	0.0000	1.0208	0.4608	0.2968	6.8381
15	700.0000	750.0000	11.1459	2.0000	0.0415	9.7135	0.1361	1.2548	5.6335	8.2830	8.7589	10.0172	10.4142	0.3723	0.4184	2.0393	0.0000	0.0000	0.0000	1.0252	0.5050	2.8930	8.4226
16	750.0000	800.0000	9.2400	8.0000	0.0304	7.9891	0.1695	1.0510	6.2782	3.8412	8.4214	7.3601	10.5041	4.1727	0.4216	2.5582	0.0000	0.0000	0.0000	0.9673	0.4400	1.1814	6.6529
17	800.0000	850.0000	7.2087	2.0000	0.0217	6.2574	0.2067	0.7229	6.5486	6.4573	13.5730	9.1968	15.0702	3.5279	0.4094	1.9983	0.0000	0.0000	0.0000	1.2645	0.6504	3.1620	12.6513
18	850.0000	900.0000	5.1536	0.0000	0.0173	4.1095	0.1463	0.8804	8.0056	17.9621	3.6061	19.6654	8.7803	1.7360	0.4272	2.9023	0.0000	0.0000	0.0000	1.0631	0.5044	5.0963	16.9314
19	900.0000	950.0000	4.3787	2.0000	0.0156	3.8201	0.1523	0.3906	8.7456	19.8914	23.5836	21.7291	25.1530	2.2532	0.4290	2.3032	0.0000	0.0000	0.0000	1.1114	0.5118	6.0966	22.5157
20	950.0000	1000.0000	13.3724	6.0000	0.0699	11.0112	0.2048	2.0865	4.9339	9.3588	7.6704	10.5797	9.1202	0.8921	0.4065	2.2876	0.0000	0.0000	0.0000	1.3774	0.6696	0.7136	8.9315
