Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.7410	0.0000	0.0003	0.7407	0.0000	0.0000	25.7900	15.9504	34.1549	30.3239	42.7981	15.6627	0.4623	2.2587	0.0000	0.0000	0.0000	0.4989	0.2039	11.8909	31.4265
2	-4.8000	-4.6000	1.4485	0.0000	0.0000	1.3755	0.0101	0.0629	16.7690	3.1307	37.1687	17.0587	40.7764	0.7501	0.4275	2.0029	0.0000	0.0000	0.0000	0.3787	0.1776	10.7732	35.5084
3	-4.6000	-4.4000	1.3590	4.0000	0.0000	1.3472	0.0000	0.0118	17.6139	18.0939	15.6507	25.2515	23.5626	8.0426	0.4362	2.3689	0.0000	0.0000	0.0000	0.5154	0.2101	13.1965	16.7678
4	-4.4000	-4.2000	1.9830	6.0000	0.0036	1.8018	0.0000	0.1775	16.0320	31.3455	2.2800	35.2075	16.1933	7.4284	0.4522	2.2013	0.0000	0.0000	0.0000	0.3630	0.1268	23.2967	19.4789
5	-4.2000	-4.0000	4.3548	2.0000	0.0001	4.3524	0.0000	0.0023	9.7507	2.7728	27.2809	10.1373	28.9711	0.8549	0.4419	2.7014	0.0000	0.0000	0.0000	0.4138	0.1567	15.5218	22.2464
6	-4.0000	-3.8000	4.9658	2.0000	0.0015	4.9166	0.0000	0.0477	9.3589	11.8293	6.3742	15.0838	11.3233	2.2269	0.4270	2.5303	0.0000	0.0000	0.0000	0.4677	0.1422	5.8143	11.2855
7	-3.8000	-3.6000	9.0931	8.0000	0.0004	8.6194	0.2767	0.1965	6.9895	5.9709	7.9049	9.1926	10.5518	1.8553	0.4467	2.6737	0.0000	0.0000	0.0000	0.4653	0.1865	0.3770	7.3191
8	-3.6000	-3.4000	11.7202	12.0000	0.0043	11.3732	0.2656	0.0771	6.3258	6.0794	8.6396	8.7736	10.7079	1.2818	0.4428	2.6407	0.0000	0.0000	0.0000	0.4505	0.1871	4.1231	7.0859
9	-3.4000	-3.2000	17.5434	10.0000	0.0023	17.2301	0.0772	0.2338	5.0387	9.6484	3.9799	10.8849	6.4209	1.0557	0.4431	2.5388	0.0000	0.0000	0.0000	0.4146	0.1632	2.6527	8.8375
10	-3.2000	-3.0000	25.3456	22.0000	0.0018	24.7237	0.2335	0.3866	4.2236	5.1744	8.8859	6.6793	9.8386	1.4260	0.4433	2.6029	0.0000	0.0000	0.0000	0.4474	0.1678	1.8082	8.1521
11	-3.0000	-2.8000	35.0509	42.0000	0.0060	33.8750	0.4643	0.7057	3.6209	4.0483	4.9989	5.4313	6.1725	1.0618	0.4360	2.4462	0.0000	0.0000	0.0000	0.4400	0.1624	1.3374	4.1794
12	-2.8000	-2.6000	47.3838	40.0000	0.0055	46.0969	0.8146	0.4669	3.0525	3.5506	6.1375	4.6824	6.8547	0.9790	0.4387	2.4429	0.0000	0.0000	0.0000	0.4680	0.1702	1.9420	5.5754
13	-2.6000	-2.4000	75.4877	64.0000	0.0101	72.3526	1.0417	2.0833	2.3920	5.6098	6.6071	6.0985	7.0267	0.9830	0.4396	2.4106	0.0000	0.0000	0.0000	0.4391	0.1587	1.7356	5.7838
14	-2.4000	-2.2000	92.4737	84.0000	0.1649	89.1264	0.7014	2.4810	2.1745	4.7113	2.8417	5.1889	3.5782	0.5427	0.4362	2.4600	0.0000	0.0000	0.0000	0.4487	0.1752	1.1575	3.9265
15	-2.2000	-2.0000	126.2735	118.0000	0.0993	120.3080	1.8771	3.9890	2.1162	6.2932	6.8166	6.6395	7.1375	2.3262	0.4346	2.4001	0.0000	0.0000	0.0000	0.4675	0.1825	0.0797	6.3341
16	-2.0000	-1.8000	146.3225	146.0000	0.4718	138.1554	2.7138	4.9815	1.7268	4.3064	6.0043	4.6397	6.2477	0.4706	0.4308	2.3614	0.0000	0.0000	0.0000	0.4715	0.1791	0.3726	5.4628
17	-1.8000	-1.6000	158.9276	140.0000	0.2763	149.5968	2.1509	6.9035	1.6434	6.2059	6.1294	6.4198	6.3459	0.2632	0.4298	2.4672	0.0000	0.0000	0.0000	0.4956	0.1902	1.0518	5.5637
18	-1.6000	-1.4000	167.0885	152.0000	0.4175	156.7541	2.3931	7.5238	1.5896	4.8129	5.2421	5.0686	5.4778	0.4894	0.4261	2.3971	0.0000	0.0000	0.0000	0.5065	0.1920	0.3560	4.5708
19	-1.4000	-1.2000	164.9693	146.0000	0.4762	152.3916	2.2546	9.8470	1.6001	4.8609	4.9365	5.1175	5.1894	0.4066	0.4284	2.5034	0.0000	0.0000	0.0000	0.4899	0.1941	0.4618	4.1970
20	-1.2000	-1.0000	171.9766	152.0000	0.3862	159.3934	3.6989	8.4980	1.5971	4.0719	5.6269	4.3740	5.8492	0.7973	0.4286	2.3872	0.0000	0.0000	0.0000	0.4815	0.1896	0.8691	4.9113
21	-1.0000	-0.8000	157.8419	174.0000	0.7654	143.8603	3.7582	9.4580	1.6330	5.7653	6.2576	5.9921	6.4672	1.1834	0.4272	2.5148	0.0000	0.0000	0.0000	0.5025	0.1965	0.7116	5.5185
22	-0.8000	-0.6000	151.7483	148.0000	0.3245	139.9107	2.4798	9.0332	1.6642	5.3639	5.3050	5.6162	5.5599	0.6143	0.4275	2.4526	0.0000	0.0000	0.0000	0.5233	0.2036	0.5308	4.6778
23	-0.6000	-0.4000	147.0608	98.0000	0.2847	134.7528	2.6565	9.3668	1.7145	6.6981	4.7132	6.9140	5.0153	0.4018	0.4252	2.4649	0.0000	0.0000	0.0000	0.5409	0.2151	1.4901	5.9905
24	-0.4000	-0.2000	143.2141	140.0000	0.3465	130.9885	3.0794	8.7997	1.7331	4.2591	5.6020	4.5982	5.8640	0.1669	0.4243	2.4587	0.0000	0.0000	0.0000	0.5686	0.2259	0.6110	4.9378
25	-0.2000	0.0000	137.7911	104.0000	0.8664	124.7731	3.2505	8.9011	1.7394	7.5275	5.1920	7.7258	5.4756	0.1286	0.4253	2.4682	0.0000	0.0000	0.0000	0.5673	0.2319	1.4252	6.9263
26	0.0000	0.2000	140.8729	136.0000	0.4908	128.0179	2.2426	10.1216	1.7153	5.6078	5.6449	5.8643	5.8998	0.0817	0.4236	2.5251	0.0000	0.0000	0.0000	0.5666	0.2297	0.1406	4.9929
27	0.2000	0.4000	143.3971	124.0000	0.3480	131.6338	2.4757	8.9396	1.7224	5.8584	5.6111	6.1063	5.8695	0.1603	0.4250	2.4620	0.0000	0.0000	0.0000	0.5392	0.2082	0.1545	5.2637
28	0.4000	0.6000	150.2311	132.0000	0.2675	136.7052	2.9175	10.3408	1.6619	6.0270	7.0393	6.2520	7.2328	1.2678	0.4238	2.4448	0.0000	0.0000	0.0000	0.5298	0.2038	0.5102	6.4191
