Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	1800.0000	1900.0000	46.3480	52.0000	0.4190	40.5673	1.2545	4.1072	2.9607	4.4019	9.3629	5.3050	9.8199	2.1663	0.4317	2.6104	0.0000	0.0000	0.0000	0.7797	0.3149	1.0591	8.6106
20	1900.0000	2000.0000	31.5778	56.0000	0.1062	27.6249	1.1132	2.7334	3.5191	13.5620	3.2711	14.0111	4.8046	0.6814	0.4336	2.8277	0.0000	0.0000	0.0000	0.9131	0.4142	2.1525	13.0422
21	2000.0000	2100.0000	24.4294	26.0000	0.2663	21.3121	0.9684	1.8826	4.0514	8.4001	10.7737	9.3261	11.5103	2.5453	0.4405	2.4193	0.0000	0.0000	0.0000	0.8617	0.3965	1.5178	10.1237
22	2100.0000	2200.0000	19.0291	22.0000	0.2575	16.5750	0.6813	1.5153	4.6059	4.0663	13.0670	6.1440	13.8550	0.3509	0.4346	2.9813	0.0000	0.0000	0.0000	0.9855	0.4683	3.0724	12.2885
23	2200.0000	2300.0000	13.3533	10.0000	0.0281	11.4748	0.5562	1.2943	5.4359	11.5221	8.5464	12.7400	10.1287	3.4276	0.4347	2.5331	0.0000	0.0000	0.0000	1.1130	0.5200	2.4371	10.3659
24	2300.0000	2400.0000	10.0934	8.0000	0.0493	8.8438	0.4356	0.7647	6.1265	4.4089	4.5894	7.5481	7.6549	3.1664	0.4420	2.7484	0.0000	0.0000	0.0000	1.0260	0.5222	1.4007	2.5306
25	2400.0000	2500.0000	9.5345	6.0000	0.0365	7.8500	0.5246	1.1235	6.1808	7.8484	9.3905	9.9899	11.2420	6.4717	0.4353	2.8165	0.0000	0.0000	0.0000	1.0383	0.4503	2.9953	6.9370
26	2500.0000	2600.0000	6.9944	10.0000	0.0231	6.2152	0.1938	0.5623	7.3544	16.7423	3.6571	18.2864	8.2135	1.2276	0.4301	2.9927	0.0000	0.0000	0.0000	1.1224	0.5100	1.0982	16.4036
27	2600.0000	2700.0000	5.7852	12.0000	0.0104	5.2045	0.1561	0.4141	8.5061	20.6243	4.0457	22.3096	9.4192	3.9664	0.4294	2.3744	0.0000	0.0000	0.0000	0.8724	0.3990	5.5797	19.2810
28	2700.0000	2800.0000	5.0010	4.0000	0.0146	4.3412	0.0697	0.5756	8.7327	3.4295	22.3030	9.3820	23.9517	0.8979	0.4349	2.5766	0.0000	0.0000	0.0000	0.7696	0.2756	8.5489	20.4155
29	2800.0000	2900.0000	3.3059	4.0000	0.0140	3.3029	0.0605	-0.0715	11.5681	14.4122	27.4677	18.4806	29.8043	4.1455	0.4236	2.7964	0.0000	0.0000	0.0000	0.8840	0.3503	4.5491	26.6025
30	2900.0000	3000.0000	2.4191	6.0000	0.0105	1.8825	0.3541	0.1720	12.4969	4.6224	13.8455	13.3243	18.6512	2.6083	0.4376	2.5130	0.0000	0.0000	0.0000	1.6722	0.9831	1.8550	13.0837
31	3000.0000	3100.0000	1.2865	4.0000	0.0056	1.0056	0.0013	0.2741	18.5416	27.2051	14.1559	32.9228	23.3277	19.4529	0.3941	3.3694	0.0000	0.0000	0.0000	1.2274	0.5982	5.5096	17.8318
32	3100.0000	3200.0000	1.0105	2.0000	0.0040	0.6991	0.1446	0.1628	17.4315	24.6434	6.3748	30.1853	18.5606	1.1662	0.4441	2.6857	0.0000	0.0000	0.0000	1.1702	0.5853	5.4914	24.3882
33	3200.0000	3300.0000	1.3231	0.0000	0.0048	1.1379	0.0043	0.1761	15.7812	4.4988	18.1363	16.4100	24.0410	4.1701	0.4291	3.6127	0.0000	0.0000	0.0000	1.0606	0.4591	4.1602	16.7229
34	3300.0000	3400.0000	1.1688	0.0000	0.0060	1.0682	0.0243	0.0703	16.6176	12.8836	17.5324	21.0270	24.1564	10.4559	0.4370	2.7609	0.0000	0.0000	0.0000	0.8518	0.3351	2.0801	16.4333
35	3400.0000	3500.0000	0.8836	0.0000	0.0362	0.7155	0.1257	0.0061	19.6577	21.7751	10.4307	29.3357	22.2537	5.0497	0.4140	2.0750	0.0000	0.0000	0.0000	1.4242	0.7894	5.5421	20.3000
36	3500.0000	3600.0000	0.7933	2.0000	0.0050	0.5736	0.1426	0.0721	23.0319	13.5769	48.5157	26.7357	53.7052	4.9305	0.4557	2.4232	0.0000	0.0000	0.0000	1.2396	0.4981	5.1832	47.9034
37	3600.0000	3700.0000	0.5169	0.0000	0.0023	0.4542	0.0595	0.0009	26.2465	28.0142	37.5474	38.3884	45.8114	27.6406	0.4746	4.4485	0.0000	0.0000	0.0000	0.7796	0.4097	13.4104	30.3571
38	3700.0000	3800.0000	0.3991	0.0000	0.0015	0.3370	0.0320	0.0286	27.9800	54.5410	5.8084	61.2993	28.5765	4.7219	0.4084	3.1510	0.0000	0.0000	0.0000	1.0801	0.4235	28.3351	46.2508
39	3800.0000	3900.0000	0.4220	0.0000	0.0011	0.2349	0.0005	0.1856	27.5217	8.4702	47.1327	28.7956	54.5796	8.1700	0.4088	2.1289	0.0000	0.0000	0.0000	0.5069	0.1874	0.0593	46.8410
40	3900.0000	4000.0000	0.9126	0.0000	0.0253	0.7281	0.0117	0.1476	19.9909	37.9469	16.7947	42.8906	26.1093	1.6504	0.4323	2.8708	0.0000	0.0000	0.0000	0.9177	0.4811	0.0395	37.8215
