Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	78.6176	92.0000	0.1957	73.3699	1.5075	3.5444	2.3072	4.1847	7.4211	4.7786	7.7715	0.3325	0.4283	2.5036	0.0000	0.0000	0.0000	0.5156	0.1959	2.1592	6.5989
2	-3.0144	-2.8888	81.2404	88.0000	0.1399	75.9773	0.7295	4.3937	2.2928	5.5346	5.3090	5.9907	5.7830	0.8056	0.4302	2.4376	0.0000	0.0000	0.0000	0.5152	0.1977	0.7930	4.7877
3	-2.8888	-2.7632	81.2703	80.0000	0.1284	75.4612	2.1245	3.5562	2.3283	4.6918	8.6606	5.2378	8.9681	0.3343	0.4292	2.5552	0.0000	0.0000	0.0000	0.4838	0.1862	0.6020	8.2257
4	-2.7632	-2.6376	76.7687	76.0000	0.2280	71.5685	1.0310	3.9413	2.3740	5.8336	3.6869	6.2982	4.3851	1.3548	0.4271	2.6126	0.0000	0.0000	0.0000	0.5019	0.1952	0.8745	4.9125
5	-2.6376	-2.5120	79.8770	84.0000	0.0523	76.0190	0.6240	3.1817	2.3134	5.5080	6.5703	5.9741	6.9657	0.5597	0.4276	2.6392	0.0000	0.0000	0.0000	0.4884	0.1793	1.7122	5.7013
6	-2.5120	-2.3864	81.6867	90.0000	0.0674	75.8898	1.1568	4.5727	2.3047	2.8070	7.3575	3.6319	7.7100	0.6262	0.4297	2.4289	0.0000	0.0000	0.0000	0.4723	0.1708	0.7420	6.8619
7	-2.3864	-2.2608	78.5331	70.0000	0.0642	73.6646	0.9494	3.8550	2.3012	9.1990	3.5718	9.4825	4.2489	1.1346	0.4304	2.4812	0.0000	0.0000	0.0000	0.4519	0.1714	0.9246	8.7325
8	-2.2608	-2.1352	77.5202	54.0000	0.3402	71.7528	1.5173	3.9099	2.3308	6.5573	6.2565	6.9593	6.6766	1.9365	0.4325	2.4883	0.0000	0.0000	0.0000	0.4912	0.1930	0.8777	5.6549
9	-2.1352	-2.0096	77.5282	68.0000	0.0555	72.1882	1.8735	3.4110	2.3664	7.1393	4.1061	7.5213	4.7392	0.8524	0.4323	2.5237	0.0000	0.0000	0.0000	0.5297	0.2049	0.4059	6.6232
10	-2.0096	-1.8840	82.7782	82.0000	0.4437	76.4739	1.7706	4.0901	2.2782	5.4462	6.0982	5.9035	6.5099	0.4805	0.4296	2.5455	0.0000	0.0000	0.0000	0.4738	0.1795	1.3925	5.3007
11	-1.8840	-1.7584	83.1114	68.0000	0.1434	77.6026	1.6591	3.7063	2.2536	2.8294	6.6042	3.6172	6.9781	0.6173	0.4307	2.5801	0.0000	0.0000	0.0000	0.5337	0.2103	0.5924	5.9760
12	-1.7584	-1.6328	77.9075	66.0000	0.3062	72.6585	1.1812	3.7616	2.3464	7.9064	4.2634	8.2472	4.8664	1.3948	0.4268	2.5730	0.0000	0.0000	0.0000	0.5697	0.2208	1.3492	7.1811
13	-1.6328	-1.5072	78.1809	56.0000	0.0754	73.5214	1.1025	3.4816	2.3376	3.0979	4.2890	3.8809	4.8846	1.3307	0.4281	2.4049	0.0000	0.0000	0.0000	0.5073	0.2014	1.3606	3.0176
14	-1.5072	-1.3816	73.4569	66.0000	0.2859	68.3757	1.5618	3.2335	2.4358	8.2603	2.7903	8.6120	3.7039	0.8583	0.4315	2.5072	0.0000	0.0000	0.0000	0.5202	0.2086	1.5833	7.6394
15	-1.3816	-1.2560	79.5351	80.0000	0.2009	73.9003	1.2807	4.1532	2.3873	5.4451	7.8610	5.9454	8.2155	0.4423	0.4273	2.4929	0.0000	0.0000	0.0000	0.4895	0.1890	1.3906	7.4122
16	-1.2560	-1.1304	79.5074	76.0000	0.1738	74.2675	0.9209	4.1453	2.2821	2.6132	4.2587	3.4694	4.8316	0.4418	0.4278	2.5126	0.0000	0.0000	0.0000	0.5349	0.2163	1.7201	2.8554
17	-1.1304	-1.0048	78.2434	88.0000	0.1641	74.5133	0.6617	2.9043	2.3433	8.2107	6.0920	8.5386	6.5272	0.4152	0.4291	2.5124	0.0000	0.0000	0.0000	0.4760	0.1845	0.8565	7.7355
18	-1.0048	-0.8792	80.6184	68.0000	0.2991	75.4621	0.7900	4.0672	2.3107	8.1574	6.7304	8.4784	7.1160	0.5804	0.4264	2.4547	0.0000	0.0000	0.0000	0.5213	0.2034	1.6823	7.5570
19	-0.8792	-0.7536	78.9099	60.0000	0.1241	73.3618	1.6766	3.7474	2.3897	3.3776	8.7408	4.1375	9.0616	0.6000	0.4311	2.5130	0.0000	0.0000	0.0000	0.5127	0.2017	2.7359	7.8757
20	-0.7536	-0.6280	82.7006	72.0000	0.0271	77.0839	1.1902	4.3994	2.2537	8.3693	6.5173	8.6674	6.8959	1.0375	0.4304	2.5271	0.0000	0.0000	0.0000	0.4943	0.1968	2.4365	7.5206
21	-0.6280	-0.5024	82.8726	68.0000	0.6008	77.3279	1.0763	3.8675	2.3110	2.8725	6.7835	3.6868	7.1663	0.8878	0.4302	2.5672	0.0000	0.0000	0.0000	0.5120	0.1838	2.6510	5.5792
22	-0.5024	-0.3768	78.5098	68.0000	0.0637	73.2476	2.0155	3.1829	2.2882	5.6868	4.6188	6.1298	5.1546	0.6684	0.4327	2.4564	0.0000	0.0000	0.0000	0.5085	0.1926	1.1455	4.9055
23	-0.3768	-0.2512	81.7486	76.0000	0.2320	75.8139	1.4209	4.2819	2.2713	8.2463	8.5173	8.5534	8.8149	0.8009	0.4323	2.4204	0.0000	0.0000	0.0000	0.4948	0.1938	0.8873	8.0978
24	-0.2512	-0.1256	79.1632	94.0000	0.2965	73.8397	1.5817	3.4453	2.3499	7.2049	5.6264	7.5785	6.0974	0.1712	0.4317	2.6207	0.0000	0.0000	0.0000	0.4812	0.1783	1.9322	6.6778
25	-0.1256	0.0000	77.6515	84.0000	0.2333	73.0705	1.6401	2.7077	2.3850	5.0317	3.9293	5.5683	4.5965	0.0160	0.4315	2.4326	0.0000	0.0000	0.0000	0.5033	0.1991	2.0865	3.8167
26	0.0000	0.1256	78.9213	82.0000	0.1022	73.9854	0.9209	3.9128	2.3675	5.2270	3.6802	5.7381	4.3759	0.1043	0.4303	2.5842	0.0000	0.0000	0.0000	0.5043	0.1974	1.0443	4.3663
27	0.1256	0.2512	79.9737	78.0000	0.3296	75.8309	0.5078	3.3055	2.3145	6.4971	2.9038	6.8970	3.7133	0.9793	0.4309	2.3806	0.0000	0.0000	0.0000	0.5327	0.2064	1.7364	5.6620
28	0.2512	0.3768	83.5898	84.0000	0.1616	78.7763	1.0962	3.5557	2.2454	5.6313	7.2955	6.0625	7.6332	1.0176	0.4303	2.4986	0.0000	0.0000	0.0000	0.4980	0.1910	1.7221	6.5200
29	0.3768	0.5024	82.3180	50.0000	0.0970	77.0357	1.4556	3.7297	2.2686	5.1580	6.3961	5.6348	6.7865	0.3627	0.4278	2.5591	0.0000	0.0000	0.0000	0.4898	0.1921	2.3832	5.3113
30	0.5024	0.6280	82.4242	72.0000	0.1631	76.5668	1.4463	4.2479	2.2895	7.5865	4.4265	7.9245	4.9835	0.7718	0.4307	2.5333	0.0000	0.0000	0.0000	0.4977	0.1910	2.3092	6.7332
31	0.6280	0.7536	82.3999	92.0000	0.0667	77.2258	1.0694	4.0379	2.3171	4.8762	6.7761	5.3988	7.1613	1.0040	0.4271	2.4554	0.0000	0.0000	0.0000	0.5033	0.2068	1.6574	6.1169
32	0.7536	0.8792	86.7312	64.0000	0.2376	81.2112	1.2620	4.0204	2.2228	3.5639	6.2364	4.2002	6.6207	0.6081	0.4278	2.5015	0.0000	0.0000	0.0000	0.5204	0.2128	0.9570	5.5544
33	0.8792	1.0048	78.5753	80.0000	0.0683	73.8748	1.1241	3.5081	2.3221	8.4332	3.0375	8.7471	3.8234	1.4600	0.4294	2.4800	0.0000	0.0000	0.0000	0.4986	0.1914	1.8615	7.6748
34	1.0048	1.1304	82.5361	80.0000	0.0896	77.7072	1.1019	3.6374	2.3054	5.3026	4.1604	5.7821	4.7564	0.4627	0.4283	2.4859	0.0000	0.0000	0.0000	0.4929	0.1904	0.6081	4.5708
35	1.1304	1.2560	80.4548	92.0000	0.1150	73.8718	2.2833	4.1848	2.2969	5.0026	6.4494	5.5047	6.8462	1.0148	0.4312	2.3083	0.0000	0.0000	0.0000	0.4767	0.1845	1.1610	5.7829
36	1.2560	1.3816	80.4894	60.0000	0.3083	75.8418	0.9352	3.4041	2.3146	5.8045	5.8200	6.2490	6.2634	0.5357	0.4274	2.4014	0.0000	0.0000	0.0000	0.4885	0.1805	1.3672	5.2312
