Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	83.7883	82.0000	0.5763	77.2627	1.6672	4.2821	2.2519	3.9430	7.8978	4.5407	8.2125	0.4731	0.4282	2.5229	0.0000	0.0000	0.0000	0.5025	0.1907	0.6680	7.4514
2	-3.0144	-2.8888	76.9438	92.0000	0.2481	71.5012	1.8995	3.2949	2.3812	4.5633	2.7534	5.1472	3.6402	1.2551	0.4328	2.3917	0.0000	0.0000	0.0000	0.4924	0.1775	0.4906	3.6149
3	-2.8888	-2.7632	79.2296	78.0000	0.2621	73.7566	1.7905	3.4204	2.3353	4.7292	7.2506	5.2744	7.6174	0.5587	0.4291	2.4700	0.0000	0.0000	0.0000	0.5113	0.1996	1.2697	6.6567
4	-2.7632	-2.6376	79.1453	56.0000	0.2993	72.9423	1.6572	4.2466	2.3593	5.6650	5.7005	6.1367	6.1695	1.0911	0.4293	2.5357	0.0000	0.0000	0.0000	0.5015	0.2033	1.0555	4.8945
5	-2.6376	-2.5120	75.2365	74.0000	0.0751	69.9109	0.8946	4.3559	2.3650	8.7257	4.9565	9.0405	5.4919	0.9677	0.4283	2.5574	0.0000	0.0000	0.0000	0.4469	0.1658	0.6410	8.2479
6	-2.5120	-2.3864	78.2460	84.0000	0.0782	72.5827	2.0708	3.5143	2.3669	3.2584	6.6882	4.0274	7.0946	0.4185	0.4271	2.4601	0.0000	0.0000	0.0000	0.4724	0.1765	0.3794	6.1839
7	-2.3864	-2.2608	83.0378	86.0000	0.0971	78.0545	0.8185	4.0677	2.2839	3.5077	6.4157	4.1857	6.8101	1.6491	0.4295	2.4021	0.0000	0.0000	0.0000	0.4846	0.1896	0.3583	5.6646
8	-2.2608	-2.1352	77.3815	90.0000	0.0808	72.5341	0.6865	4.0800	2.3519	10.2446	8.7022	10.5111	9.0144	1.0359	0.4296	2.5326	0.0000	0.0000	0.0000	0.5261	0.1962	1.0951	9.8470
9	-2.1352	-2.0096	75.2424	56.0000	0.0262	70.8605	0.9613	3.3944	2.3981	5.0691	5.3719	5.6077	5.8828	1.6937	0.4286	2.6112	0.0000	0.0000	0.0000	0.5212	0.2118	1.1517	4.2138
10	-2.0096	-1.8840	78.2980	56.0000	0.1421	73.8938	1.3709	2.8912	2.3182	4.9394	4.8239	5.4564	5.3520	0.2766	0.4319	2.5332	0.0000	0.0000	0.0000	0.4962	0.1784	1.0051	4.0534
11	-1.8840	-1.7584	77.6218	90.0000	0.3294	72.8880	1.2857	3.1187	2.3386	5.4719	4.1210	5.9507	4.7384	1.2279	0.4288	2.5784	0.0000	0.0000	0.0000	0.5115	0.2031	0.1338	4.7307
12	-1.7584	-1.6328	79.3188	72.0000	0.1772	74.9589	0.8340	3.3488	2.3053	6.1503	4.9235	6.5682	5.4365	0.8775	0.4277	2.4283	0.0000	0.0000	0.0000	0.5115	0.2007	0.8401	5.5385
13	-1.6328	-1.5072	77.8165	68.0000	0.6250	72.0019	1.2932	3.8964	2.4342	6.4021	8.3947	6.8492	8.7405	1.4587	0.4316	2.3651	0.0000	0.0000	0.0000	0.5383	0.1990	1.0280	7.9393
14	-1.5072	-1.3816	75.9368	64.0000	0.0930	70.2632	1.1219	4.4587	2.3829	5.0734	4.2011	5.6051	4.8298	1.4216	0.4306	2.7042	0.0000	0.0000	0.0000	0.4783	0.1787	1.3303	3.7669
15	-1.3816	-1.2560	78.0639	82.0000	0.4071	71.9969	1.5924	4.0674	2.3052	5.3476	10.0544	5.8233	10.3153	1.3169	0.4302	2.5311	0.0000	0.0000	0.0000	0.5059	0.1982	0.3436	9.6100
16	-1.2560	-1.1304	79.3571	54.0000	0.0753	73.3177	1.9101	4.0540	2.3650	3.3739	3.2680	4.1202	4.0340	0.5919	0.4301	2.4769	0.0000	0.0000	0.0000	0.4991	0.1915	0.5768	2.1512
17	-1.1304	-1.0048	77.1457	86.0000	0.2700	72.1681	1.2244	3.4832	2.3605	5.6844	6.7481	6.1551	7.1490	1.9451	0.4274	2.4763	0.0000	0.0000	0.0000	0.4994	0.1932	1.9712	5.6054
18	-1.0048	-0.8792	78.6522	56.0000	0.1923	73.2195	1.3513	3.8891	2.3384	6.8276	4.1504	7.2170	4.7638	0.4565	0.4299	2.5468	0.0000	0.0000	0.0000	0.4977	0.2022	1.2628	6.2669
19	-0.8792	-0.7536	78.3392	54.0000	0.2808	72.7478	0.9892	4.3214	2.3366	5.5613	7.7489	6.0322	8.0935	0.6904	0.4311	2.5611	0.0000	0.0000	0.0000	0.5072	0.2059	1.0994	7.2417
20	-0.7536	-0.6280	83.5516	74.0000	0.2490	78.1662	1.1972	3.9391	2.2575	5.6764	3.5318	6.1088	4.1916	0.5583	0.4291	2.4747	0.0000	0.0000	0.0000	0.5010	0.1952	1.1030	4.9087
21	-0.6280	-0.5024	76.8770	82.0000	0.0906	72.7168	1.3233	2.7463	2.3502	6.0683	6.1490	6.5075	6.5828	0.1036	0.4282	2.5586	0.0000	0.0000	0.0000	0.4893	0.1956	0.7831	5.5500
22	-0.5024	-0.3768	79.0956	72.0000	0.1763	74.4445	1.1485	3.3263	2.3383	6.9419	6.9913	7.3251	7.3720	0.8488	0.4295	2.4520	0.0000	0.0000	0.0000	0.4926	0.1841	0.8140	6.4394
23	-0.3768	-0.2512	81.0825	92.0000	0.1379	76.4030	1.2433	3.2982	2.2673	4.9547	4.9958	5.4488	5.4862	1.6744	0.4342	2.5006	0.0000	0.0000	0.0000	0.5386	0.2133	0.8949	4.0071
24	-0.2512	-0.1256	80.7524	74.0000	0.0958	75.4893	2.1130	3.0542	2.3661	4.5256	5.3689	5.1068	5.8672	0.5582	0.4324	2.5916	0.0000	0.0000	0.0000	0.5320	0.2074	1.7576	4.2656
25	-0.1256	0.0000	81.5309	66.0000	0.2201	76.7985	0.6436	3.8687	2.2932	6.0056	2.6365	6.4286	3.4943	0.5688	0.4324	2.4848	0.0000	0.0000	0.0000	0.4831	0.1812	2.1982	4.9388
26	0.0000	0.1256	81.0709	74.0000	0.2425	75.8156	0.8763	4.1366	2.3046	5.5828	8.9683	6.0398	9.2597	1.4792	0.4266	2.4504	0.0000	0.0000	0.0000	0.5419	0.2122	0.6598	8.5695
27	0.1256	0.2512	82.3062	78.0000	0.0660	77.6235	0.5707	4.0460	2.2871	3.7396	5.8191	4.3835	6.2524	0.5403	0.4332	2.5481	0.0000	0.0000	0.0000	0.5063	0.1990	0.7961	5.1069
28	0.2512	0.3768	80.4353	72.0000	0.2419	74.7125	2.2624	3.2186	2.3215	5.6141	5.3240	6.0752	5.8081	0.7507	0.4300	2.5412	0.0000	0.0000	0.0000	0.4960	0.1896	1.6764	4.6542
29	0.3768	0.5024	83.4884	62.0000	0.1809	78.1591	1.7914	3.3570	2.2908	5.9467	5.0449	6.3727	5.5406	1.2754	0.4289	2.4436	0.0000	0.0000	0.0000	0.4974	0.1845	1.9900	5.3684
30	0.5024	0.6280	76.4193	90.0000	0.0866	71.1314	1.2317	3.9696	2.3891	4.0080	4.2579	4.6660	4.8824	0.2280	0.4266	2.4165	0.0000	0.0000	0.0000	0.5058	0.1930	0.7669	3.4011
