Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	115.0156	136.0000	0.2289	111.2034	1.8518	1.7315	1.9912	5.1472	5.6007	5.5189	5.9442	0.6746	0.4506	2.5488	0.0000	0.0000	0.0000	0.3635	0.1487	0.7310	4.9360
2	50.0000	100.0000	385.2675	324.0000	0.5410	369.8318	5.9926	8.9021	1.0935	3.4759	4.9126	3.6439	5.0328	0.1659	0.4465	2.5149	0.0000	0.0000	0.0000	0.3859	0.1507	0.1500	4.1743
3	100.0000	150.0000	545.6347	512.0000	0.8490	519.0634	10.6466	15.0756	0.9039	5.5282	4.5564	5.6016	4.6452	0.9342	0.4417	2.6275	0.0000	0.0000	0.0000	0.4111	0.1558	0.1262	4.7313
4	150.0000	200.0000	623.2562	610.0000	1.1993	586.3992	10.6654	24.9922	0.8636	4.8334	5.3368	4.9100	5.4062	0.8897	0.4358	2.6149	0.0000	0.0000	0.0000	0.4347	0.1558	0.3684	4.5830
5	200.0000	250.0000	590.2353	548.0000	1.2494	555.4239	8.3480	25.2140	0.8606	5.4640	5.5039	5.5313	5.5707	0.2092	0.4287	2.5195	0.0000	0.0000	0.0000	0.4646	0.1707	0.1277	4.8440
6	250.0000	300.0000	513.2836	526.0000	0.9000	480.0560	8.0890	24.2386	0.9084	5.1254	4.4509	5.2053	4.5427	0.4397	0.4239	2.4687	0.0000	0.0000	0.0000	0.4860	0.1742	0.2698	4.4117
7	300.0000	350.0000	388.8338	356.0000	1.4691	358.1117	5.6545	23.5986	1.0402	6.3460	5.8165	6.4307	5.9087	0.1000	0.4212	2.3929	0.0000	0.0000	0.0000	0.5013	0.1840	0.2701	5.8380
8	350.0000	400.0000	282.2215	228.0000	1.0302	260.4282	3.3857	17.3774	1.2014	6.0752	5.9591	6.1928	6.0790	0.2965	0.4167	2.3629	0.0000	0.0000	0.0000	0.5611	0.2184	0.3893	5.5350
9	400.0000	450.0000	193.3919	196.0000	0.5196	178.6121	3.1403	11.1199	1.4641	5.2927	5.8118	5.4915	5.9933	0.2894	0.4162	2.3433	0.0000	0.0000	0.0000	0.6042	0.2407	0.1903	5.2507
10	450.0000	500.0000	117.1953	112.0000	0.2638	106.2618	1.3514	9.3183	1.8415	8.4949	5.8965	8.6922	6.1774	0.2427	0.4129	2.3114	0.0000	0.0000	0.0000	0.6644	0.2842	0.9500	8.0762
11	500.0000	550.0000	81.8538	56.0000	0.0990	71.5795	1.6790	8.4963	2.1780	7.0062	8.5518	7.3370	8.8248	0.4298	0.4124	2.2686	0.0000	0.0000	0.0000	0.8227	0.3663	0.9663	8.1171
12	550.0000	600.0000	53.6068	44.0000	0.1213	47.7085	0.5989	5.1780	2.7051	8.9857	6.9200	9.3841	7.4300	0.1955	0.4127	2.2143	0.0000	0.0000	0.0000	0.8567	0.3967	1.2333	8.6091
13	600.0000	650.0000	33.9330	44.0000	0.0817	30.4486	0.1945	3.2081	3.2889	6.1139	9.9367	6.9424	10.4668	0.2980	0.4139	2.2112	0.0000	0.0000	0.0000	0.9410	0.4269	0.7018	9.6188
14	650.0000	700.0000	22.4970	20.0000	0.0498	18.6576	0.8516	2.9380	4.0654	16.3550	7.5745	16.8527	8.5965	0.6299	0.4153	2.1082	0.0000	0.0000	0.0000	1.4068	0.7148	1.6705	16.1010
15	700.0000	750.0000	14.5662	8.0000	0.0447	11.9918	0.5316	1.9981	4.9586	6.2289	9.9798	7.9616	11.1438	2.4777	0.4177	2.1555	0.0000	0.0000	0.0000	1.1969	0.5765	1.9742	9.1590
16	750.0000	800.0000	10.6873	6.0000	0.0439	9.5429	0.0741	1.0264	5.7152	4.3219	6.2507	7.1653	8.4696	3.1686	0.4109	2.1342	0.0000	0.0000	0.0000	1.1916	0.5449	1.7070	4.4359
17	800.0000	850.0000	7.7788	2.0000	0.0436	6.5652	0.1075	1.0624	6.4009	9.3740	6.2016	11.3509	8.9124	4.7021	0.4150	2.3948	0.0000	0.0000	0.0000	1.2800	0.6328	2.3907	8.0693
18	850.0000	900.0000	7.2765	0.0000	0.0201	6.2187	0.0857	0.9520	7.4024	9.9549	20.3553	12.4055	21.6595	5.8167	0.4162	2.3061	0.0000	0.0000	0.0000	1.1670	0.5853	4.3213	18.8318
19	900.0000	950.0000	4.6939	2.0000	0.0150	3.9165	0.1709	0.5915	9.0390	10.4787	9.7450	13.8386	13.2917	6.7785	0.4114	2.0468	0.0000	0.0000	0.0000	1.3972	0.6747	4.3329	7.1378
20	950.0000	1000.0000	12.0132	4.0000	0.0718	9.7317	0.3397	1.8699	5.1203	14.6339	13.7051	15.5038	14.6303	2.4577	0.4075	2.4041	0.0000	0.0000	0.0000	1.5068	0.7642	1.3863	14.1758
