Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	412.1591	548.0000	380.1475	23.4008	1.4907	7.1201	4.7669	6.0112	5.1406	7.6719	7.0106	0.6173	0.0000	0.0000	0.0000	0.2600	0.0000	0.6791	0.2998	0.2175	5.9571
14	-1.5072	-1.3816	387.0540	503.0000	355.9521	22.3498	1.3869	7.3652	4.6711	7.4389	6.9081	8.7839	8.3391	1.9646	0.0000	0.0000	0.0000	0.2048	0.0000	0.6498	0.2560	0.2963	7.2023
15	-1.3816	-1.2560	388.4521	501.0000	359.9662	20.4109	1.3317	6.7434	4.6873	8.0970	6.7820	9.3559	8.2442	1.8227	0.0000	0.0000	0.0000	0.2721	0.0000	0.6921	0.3028	1.2368	7.7502
16	-1.2560	-1.1304	420.9564	494.0000	391.2423	21.3152	1.1945	7.2044	4.6168	5.9818	4.7304	7.5562	6.6099	1.8058	0.0000	0.0000	0.0000	0.2131	0.0000	0.6698	0.2609	0.4041	5.6532
17	-1.1304	-1.0048	428.0400	518.0000	396.5673	22.8149	1.1710	7.4867	4.6027	4.8988	6.6535	6.7219	8.0904	1.4032	0.0000	0.0000	0.0000	0.2178	0.0000	0.6673	0.2794	0.5040	6.4478
18	-1.0048	-0.8792	411.8501	562.0000	381.3891	21.9961	1.1321	7.3328	4.6015	8.4997	5.6108	9.6653	7.2564	1.3579	0.0000	0.0000	0.0000	0.2964	0.0000	0.7463	0.3311	0.3999	8.3454
19	-0.8792	-0.7536	421.7525	489.0000	390.7467	21.2518	1.1878	8.5663	4.6074	7.7345	5.9572	9.0028	7.5310	0.9110	0.0000	0.0000	0.0000	0.2511	0.0000	0.6938	0.2977	0.6558	7.6112
20	-0.7536	-0.6280	437.5885	500.0000	406.1953	21.9294	1.3525	8.1113	4.5370	5.4021	5.5609	7.0546	7.1769	0.8000	0.0000	0.0000	0.0000	0.2288	0.0000	0.6582	0.2689	0.4765	5.5095
21	-0.6280	-0.5024	416.9427	493.0000	385.7827	21.3173	1.2355	8.6072	4.5101	5.2269	6.9351	6.9037	8.2726	0.6484	0.0000	0.0000	0.0000	0.2328	0.0000	0.6658	0.2824	0.3178	6.8556
22	-0.5024	-0.3768	432.6431	551.0000	401.5740	21.7138	1.5868	7.7685	4.4609	8.2370	7.0376	9.3674	8.3324	0.8182	0.0000	0.0000	0.0000	0.2173	0.0000	0.6561	0.2651	0.8698	8.1628
23	-0.3768	-0.2512	416.5550	496.0000	386.1697	21.2647	1.1681	7.9526	4.4946	5.4291	6.3538	7.0481	7.7828	1.1126	0.0000	0.0000	0.0000	0.2479	0.0000	0.6923	0.2795	1.6672	5.9782
24	-0.2512	-0.1256	405.2775	514.0000	376.7006	20.7448	1.5235	6.3087	4.6236	6.2160	4.7094	7.7471	6.5997	0.6545	0.0000	0.0000	0.0000	0.2277	0.0000	0.6688	0.2817	0.4417	6.1321
25	-0.1256	0.0000	414.9484	483.0000	384.0718	21.9174	1.0105	7.9487	4.6810	6.9734	7.8457	8.3988	9.1360	0.2787	0.0000	0.0000	0.0000	0.2525	0.0000	0.7073	0.2844	0.4892	7.8018
26	0.0000	0.1256	441.2168	513.0000	411.0288	21.5859	1.6893	6.9129	4.4786	5.1783	7.2346	6.8464	8.5087	0.5789	0.0000	0.0000	0.0000	0.2421	0.0000	0.6617	0.2839	0.4630	7.1785
27	0.1256	0.2512	444.7004	540.0000	415.2859	21.3534	1.7555	6.3056	4.5021	4.0144	5.1658	6.0319	6.8523	0.9827	0.0000	0.0000	0.0000	0.2155	0.0000	0.6593	0.2576	0.5961	5.0139
28	0.2512	0.3768	427.4112	530.0000	397.6623	21.2008	1.1642	7.3839	4.5188	5.4011	5.0952	7.0421	6.8104	0.4002	0.0000	0.0000	0.0000	0.2265	0.0000	0.6489	0.2676	0.4278	5.3333
29	0.3768	0.5024	421.5822	561.0000	390.5382	21.9742	1.3530	7.7167	4.5121	5.7990	3.5624	7.3476	5.7489	0.8742	0.0000	0.0000	0.0000	0.2412	0.0000	0.6994	0.3008	0.7685	5.7231
30	0.5024	0.6280	413.4244	526.0000	382.8759	21.5526	1.3595	7.6363	4.5148	8.3640	8.2695	9.5047	9.4217	0.8041	0.0000	0.0000	0.0000	0.2386	0.0000	0.6897	0.2853	0.4826	8.2742
31	0.6280	0.7536	421.8828	529.0000	390.9279	20.5237	1.8008	8.6304	4.5789	5.6258	5.4248	7.2537	7.0989	2.3025	0.0000	0.0000	0.0000	0.2674	0.0000	0.6770	0.3015	0.3894	5.0741
32	0.7536	0.8792	447.1229	510.0000	417.2997	20.7799	1.0566	7.9867	4.4771	5.9928	7.1837	7.4805	8.4646	1.7968	0.0000	0.0000	0.0000	0.2241	0.0000	0.6507	0.2843	0.3927	6.9358
33	0.8792	1.0048	436.5988	561.0000	406.5039	21.5259	1.5932	6.9758	4.5052	6.9218	5.0463	8.2588	6.7647	1.5580	0.0000	0.0000	0.0000	0.2753	0.0000	0.7313	0.3137	0.2060	6.7574
34	1.0048	1.1304	404.2070	493.0000	374.4093	20.4864	1.6785	7.6328	4.6482	6.7786	4.3642	8.2192	6.3759	1.7943	0.0000	0.0000	0.0000	0.2183	0.0000	0.6819	0.2736	0.2349	6.6543
35	1.1304	1.2560	429.4109	550.0000	399.7809	21.9821	0.9216	6.7263	4.5264	6.1996	5.6854	7.6762	7.2673	0.9353	0.0000	0.0000	0.0000	0.2401	0.0000	0.6712	0.2819	0.2696	6.0806
36	1.2560	1.3816	443.1113	501.0000	414.4686	21.0950	1.0283	6.5195	4.4957	7.9889	4.5460	9.1670	6.3935	1.6029	0.0000	0.0000	0.0000	0.2404	0.0000	0.7170	0.2895	0.6153	7.7601
37	1.3816	1.5072	400.1172	534.0000	370.9475	20.2302	1.3892	7.5504	4.6489	5.4045	5.1719	7.1289	6.9542	1.3713	0.0000	0.0000	0.0000	0.2100	0.0000	0.6463	0.2624	0.7691	5.1192
38	1.5072	1.6328	416.8424	517.0000	388.2317	21.2282	1.3171	6.0654	4.4952	6.3203	6.4829	7.7559	7.8889	0.3501	0.0000	0.0000	0.0000	0.2380	0.0000	0.6460	0.2743	0.4427	6.4158
39	1.6328	1.7584	419.8081	501.0000	392.1697	20.0862	1.5686	5.9836	4.5399	7.6193	5.3724	8.8693	7.0337	0.4786	0.0000	0.0000	0.0000	0.2430	0.0000	0.6750	0.2936	0.7715	7.5327
40	1.7584	1.8840	442.4872	538.0000	413.0528	21.1566	1.3801	6.8976	4.4832	7.0675	6.9012	8.3695	8.2296	0.9820	0.0000	0.0000	0.0000	0.2486	0.0000	0.6959	0.2913	0.1881	6.9512
41	1.8840	2.0096	421.6472	506.0000	391.0679	21.6462	0.9498	7.9833	4.5592	4.6717	4.0300	6.5277	6.0850	0.2153	0.0000	0.0000	0.0000	0.2341	0.0000	0.6360	0.2842	0.8111	4.5366
42	2.0096	2.1352	418.6767	541.0000	389.5205	21.2895	1.6896	6.1771	4.5217	6.0526	5.9814	7.5551	7.4982	1.6507	0.0000	0.0000	0.0000	0.2271	0.0000	0.6493	0.2719	0.6629	5.8533
43	2.1352	2.2608	434.0045	558.0000	403.3082	21.9679	1.4393	7.2890	4.4653	4.5936	5.5687	6.4063	7.1378	1.3813	0.0000	0.0000	0.0000	0.2473	0.0000	0.7075	0.2797	1.0253	5.4717
44	2.2608	2.3864	431.1136	512.0000	403.0375	19.7089	1.7318	6.6354	4.5600	4.9316	5.1709	6.7167	6.8944	1.5363	0.0000	0.0000	0.0000	0.2948	0.0000	0.7248	0.3303	0.6431	4.8642
45	2.3864	2.5120	371.9646	524.0000	340.1251	22.3970	1.7271	7.7154	4.7796	7.6134	6.8690	8.9894	8.3683	1.3669	0.0000	0.0000	0.0000	0.2413	0.0000	0.7025	0.2834	1.6271	7.2675
46	2.5120	2.6376	438.6976	519.0000	409.5974	20.4930	1.5597	7.0474	4.4770	5.7173	8.3196	7.2616	9.4477	1.9279	0.0000	0.0000	0.0000	0.2483	0.0000	0.7004	0.2881	1.5385	8.0577
47	2.6376	2.7632	446.3441	533.0000	416.7779	21.6843	1.0248	6.8571	4.3722	5.2351	5.3558	6.8207	6.9138	0.8331	0.0000	0.0000	0.0000	0.2178	0.0000	0.6500	0.2695	0.6782	5.3052
48	2.7632	2.8888	469.3953	500.0000	439.3112	22.2289	1.1843	6.6709	4.2888	6.3717	6.0248	7.6806	7.3954	0.5932	0.0000	0.0000	0.0000	0.2625	0.0000	0.7392	0.2995	0.2004	6.3067
49	2.8888	3.0144	434.2195	511.0000	404.7610	20.7891	1.4344	7.2351	4.4475	4.9743	6.9441	6.6727	8.2463	1.5683	0.0000	0.0000	0.0000	0.2427	0.0000	0.7226	0.2917	0.0820	6.7156
50	3.0144	3.1400	470.3369	582.0000	437.5962	23.7361	1.5297	7.4748	4.3979	5.8703	8.2643	7.3350	9.3617	2.9001	0.0000	0.0000	0.0000	0.1935	0.0000	0.6275	0.2537	0.6049	7.7032
