Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	447.9860	514.0000	417.5271	21.2968	1.5257	7.6365	4.6923	6.1343	5.9276	7.7232	7.5600	1.4283	0.0000	0.0000	0.0000	0.2280	0.0000	0.6916	0.2762	0.2479	5.9493
13	-1.6328	-1.5072	424.8562	526.0000	395.0205	21.2542	1.1969	7.3846	4.5907	6.8680	4.1615	8.2610	6.1961	0.6565	0.0000	0.0000	0.0000	0.2480	0.0000	0.6925	0.3035	0.4681	6.7739
14	-1.5072	-1.3816	410.7134	531.0000	380.1779	22.6116	1.1930	6.7309	4.6534	6.6844	4.3768	8.1447	6.3883	0.5938	0.0000	0.0000	0.0000	0.2523	0.0000	0.6777	0.2934	0.5993	6.5976
15	-1.3816	-1.2560	419.6479	534.0000	390.3489	20.2195	1.7348	7.3446	4.6269	5.9435	7.0901	7.5322	8.4663	1.8387	0.0000	0.0000	0.0000	0.2442	0.0000	0.6722	0.2860	0.2637	6.9377
16	-1.2560	-1.1304	402.6439	498.0000	371.2417	22.1855	1.1808	8.0359	4.6468	6.7104	8.0319	8.1623	9.2793	1.5186	0.0000	0.0000	0.0000	0.2213	0.0000	0.6770	0.2760	1.4333	7.7183
17	-1.1304	-1.0048	422.9262	499.0000	392.9017	21.6261	1.2036	7.1947	4.5141	5.7134	4.4900	7.2815	6.3669	1.4163	0.0000	0.0000	0.0000	0.2575	0.0000	0.7351	0.3007	0.2105	5.4912
18	-1.0048	-0.8792	408.1981	502.0000	377.3240	20.6133	1.5573	8.7034	4.6133	6.9839	6.0589	8.3700	7.6153	1.9554	0.0000	0.0000	0.0000	0.2283	0.0000	0.6862	0.2766	0.0974	6.6597
19	-0.8792	-0.7536	438.4297	477.0000	407.9643	22.1988	1.3800	6.8867	4.5111	6.7595	6.2396	8.1266	7.6995	2.1374	0.0000	0.0000	0.0000	0.2383	0.0000	0.6928	0.2864	0.9747	6.3596
20	-0.7536	-0.6280	428.7040	532.0000	398.4533	21.9311	1.4979	6.8216	4.4854	4.3581	7.3031	6.2540	8.5706	2.0365	0.0000	0.0000	0.0000	0.2485	0.0000	0.6561	0.2784	0.1396	6.9715
21	-0.6280	-0.5024	453.2606	517.0000	422.5843	21.3555	1.8631	7.4577	4.3917	5.1783	4.9010	6.7899	6.5808	0.4531	0.0000	0.0000	0.0000	0.2308	0.0000	0.6556	0.2757	0.7707	5.1040
22	-0.5024	-0.3768	393.5517	525.0000	364.3662	21.2253	1.5874	6.3729	4.6593	5.5746	4.9228	7.2654	6.7781	0.7432	0.0000	0.0000	0.0000	0.2493	0.0000	0.7233	0.2865	0.7850	5.4075
23	-0.3768	-0.2512	434.0117	524.0000	403.8245	21.1535	1.3102	7.7235	4.5465	5.1915	6.0548	6.9009	7.5717	1.2171	0.0000	0.0000	0.0000	0.2250	0.0000	0.6708	0.2614	0.8542	5.9284
24	-0.2512	-0.1256	474.5408	526.0000	443.6803	21.7217	0.8648	8.2740	4.2782	6.1574	5.3943	7.4978	6.8848	1.7968	0.0000	0.0000	0.0000	0.2560	0.0000	0.6540	0.2924	0.4125	5.8401
25	-0.1256	0.0000	405.7729	549.0000	374.7565	21.4062	1.6420	7.9682	4.6260	6.0590	5.8822	7.6231	7.4833	0.4242	0.0000	0.0000	0.0000	0.2489	0.0000	0.6632	0.2773	0.5760	5.9793
26	0.0000	0.1256	455.1670	547.0000	421.8051	24.1332	1.1745	8.0542	4.4178	6.3901	6.9766	7.7686	8.2577	0.9450	0.0000	0.0000	0.0000	0.2329	0.0000	0.6536	0.2803	0.8416	6.8201
27	0.1256	0.2512	449.2835	537.0000	420.1639	19.4500	1.9759	7.6937	4.4239	6.4641	6.8093	7.8329	8.1202	1.1227	0.0000	0.0000	0.0000	0.2456	0.0000	0.7006	0.2938	0.1168	6.6687
28	0.2512	0.3768	423.8925	505.0000	394.2003	20.8377	1.3201	7.5343	4.5778	6.9262	5.5276	8.3023	7.1771	1.0838	0.0000	0.0000	0.0000	0.2340	0.0000	0.6816	0.2856	0.0890	6.7963
29	0.3768	0.5024	456.7263	471.0000	426.2869	21.6117	1.4657	7.3621	4.4643	6.0022	6.1820	7.4804	7.6254	0.5821	0.0000	0.0000	0.0000	0.2144	0.0000	0.6689	0.2617	0.1778	6.1268
30	0.5024	0.6280	418.0880	526.0000	390.8249	19.0296	1.4913	6.7421	4.5323	7.4941	6.0806	8.7580	7.5839	0.7900	0.0000	0.0000	0.0000	0.2242	0.0000	0.6512	0.2629	0.4190	7.4039
31	0.6280	0.7536	443.8595	560.0000	414.3542	21.9490	0.9611	6.5951	4.5224	5.4281	5.4479	7.0651	7.0804	0.5696	0.0000	0.0000	0.0000	0.2083	0.0000	0.6614	0.2580	0.8679	5.3977
32	0.7536	0.8792	397.0688	526.0000	366.0053	22.0044	1.4700	7.5891	4.6311	7.0097	5.2829	8.4013	7.0254	2.7948	0.0000	0.0000	0.0000	0.2433	0.0000	0.6472	0.2888	1.0379	6.2997
33	0.8792	1.0048	389.1311	531.0000	356.0798	22.8658	1.8465	8.3391	4.6713	5.9740	6.1496	7.5835	7.7226	1.0126	0.0000	0.0000	0.0000	0.2292	0.0000	0.6502	0.2782	0.3233	6.0278
34	1.0048	1.1304	402.4872	525.0000	374.7021	19.3316	1.7724	6.6811	4.5707	5.0725	7.7698	6.8280	9.0145	0.8612	0.0000	0.0000	0.0000	0.2206	0.0000	0.6786	0.2702	0.2090	7.6889
35	1.1304	1.2560	399.7789	521.0000	369.9732	21.7131	1.5690	6.5236	4.7003	7.8285	5.4518	9.1312	7.1983	2.9158	0.0000	0.0000	0.0000	0.2501	0.0000	0.6901	0.2962	0.6757	7.1903
36	1.2560	1.3816	441.4267	516.0000	412.8016	20.1363	1.2227	7.2661	4.4694	5.9576	6.1528	7.4477	7.6047	1.8306	0.0000	0.0000	0.0000	0.2708	0.0000	0.7567	0.3159	0.4076	5.7971
37	1.3816	1.5072	409.4933	527.0000	379.8239	20.5068	1.1669	7.9957	4.5849	7.5295	7.2813	8.8156	8.6046	0.2770	0.0000	0.0000	0.0000	0.2426	0.0000	0.6776	0.2816	1.2791	7.3745
38	1.5072	1.6328	422.7817	496.0000	392.2907	22.0730	1.0419	7.3761	4.4806	5.3073	5.6246	6.9457	7.1911	0.9190	0.0000	0.0000	0.0000	0.2679	0.0000	0.6903	0.3125	1.0508	5.4846
39	1.6328	1.7584	394.0141	503.0000	366.6165	20.3738	1.2869	5.7369	4.6536	5.0337	7.0609	6.8552	8.4565	0.6056	0.0000	0.0000	0.0000	0.2469	0.0000	0.6831	0.2913	1.5959	6.8338
40	1.7584	1.8840	419.7795	537.0000	390.5238	21.4989	1.0940	6.6628	4.5424	5.4186	6.0354	7.0707	7.5538	1.5919	0.0000	0.0000	0.0000	0.2372	0.0000	0.6649	0.2812	0.1706	5.7696
41	1.8840	2.0096	419.6840	530.0000	388.7272	21.7679	1.1202	8.0687	4.6464	6.7353	4.8096	8.1825	6.6874	0.5117	0.0000	0.0000	0.0000	0.2412	0.0000	0.7082	0.2883	0.9649	6.5976
42	2.0096	2.1352	449.2951	596.0000	418.8730	22.5607	1.1255	6.7359	4.3415	6.1050	6.0236	7.4913	7.4251	0.5415	0.0000	0.0000	0.0000	0.2219	0.0000	0.6134	0.2609	0.5363	6.0535
43	2.1352	2.2608	418.9318	536.0000	388.2006	22.4369	0.9462	7.3482	4.5545	6.3549	3.9297	7.8185	6.0155	0.7260	0.0000	0.0000	0.0000	0.2295	0.0000	0.6429	0.2647	0.6129	6.2407
44	2.2608	2.3864	455.5918	529.0000	426.4427	21.4926	1.5153	6.1413	4.4244	5.2644	5.0762	6.8767	6.7337	1.5535	0.0000	0.0000	0.0000	0.2285	0.0000	0.7081	0.2859	0.6270	4.9370
45	2.3864	2.5120	448.4575	547.0000	419.9085	19.9966	1.7916	6.7608	4.4298	4.3795	5.8427	6.2292	7.3321	1.1651	0.0000	0.0000	0.0000	0.2614	0.0000	0.7432	0.3119	0.3759	5.6502
46	2.5120	2.6376	436.7818	521.0000	405.4844	22.5477	1.4671	7.2826	4.4658	7.1486	7.9048	8.4289	9.0791	2.4462	0.0000	0.0000	0.0000	0.2545	0.0000	0.6920	0.2911	0.3459	7.4747
47	2.6376	2.7632	463.6822	527.0000	433.5388	21.9032	1.1058	7.1344	4.4187	4.6055	6.7604	6.3824	8.0764	1.4775	0.0000	0.0000	0.0000	0.2216	0.0000	0.6273	0.2705	0.4092	6.5573
48	2.7632	2.8888	429.9216	522.0000	399.2781	21.7583	1.3938	7.4913	4.5073	6.3977	6.0417	7.8260	7.5378	0.2814	0.0000	0.0000	0.0000	0.2487	0.0000	0.7035	0.2884	1.0746	6.2495
49	2.8888	3.0144	413.0770	502.0000	383.7826	20.7376	1.3701	7.1867	4.6136	9.1040	5.3209	10.2063	7.0425	0.7947	0.0000	0.0000	0.0000	0.2610	0.0000	0.6877	0.2995	1.0901	9.0036
50	3.0144	3.1400	411.6245	539.0000	381.1264	21.5516	1.5615	7.3850	4.5778	5.3663	7.2314	7.0536	8.5586	1.0889	0.0000	0.0000	0.0000	0.2539	0.0000	0.6858	0.2996	1.0704	7.0243
