Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	249.0323	331.0000	241.4619	4.3800	0.7136	2.4768	6.2100	5.6938	9.1064	8.4252	11.0223	3.2286	0.0000	0.0000	0.0000	0.6735	0.0000	0.7841	0.6805	0.3973	8.6619
3	-2.3000	-2.2000	285.1959	339.0000	273.5240	7.3251	0.7536	3.5933	5.6899	7.5447	4.2528	9.4497	7.1036	2.7623	0.0000	0.0000	0.0000	0.7084	0.0000	0.8399	0.6790	1.0301	7.2092
4	-2.2000	-2.1000	295.0799	349.0000	282.5787	8.5750	0.4983	3.4279	5.5295	3.5430	5.5519	6.5672	7.8358	2.0350	0.0000	0.0000	0.0000	0.7097	0.0000	0.8829	0.6986	0.0985	5.1196
5	-2.1000	-2.0000	372.1063	460.0000	356.8039	10.0234	1.0947	4.1842	5.1346	4.8129	5.2724	7.0376	7.3595	2.7429	0.0000	0.0000	0.0000	0.2128	0.0000	0.8540	0.2491	0.2164	4.4043
6	-2.0000	-1.9000	379.3668	469.0000	361.3620	12.3446	1.0805	4.5798	4.9463	6.8124	3.2119	8.4187	5.8976	1.4317	0.0000	0.0000	0.0000	0.2715	0.0000	0.9264	0.2982	0.9090	6.5201
7	-1.9000	-1.8000	417.8126	506.0000	400.3411	12.8473	0.5911	4.0331	4.7547	5.4375	5.6542	7.2232	7.3876	0.9087	0.0000	0.0000	0.0000	0.2436	0.0000	0.8797	0.2797	0.7181	5.5440
8	-1.8000	-1.7000	426.1554	550.0000	405.9703	13.7678	1.2503	5.1670	4.6423	5.8841	5.1902	7.4949	6.9634	0.7401	0.0000	0.0000	0.0000	0.2423	0.0000	0.8644	0.2657	0.7676	5.7487
9	-1.7000	-1.6000	456.8525	585.0000	433.2256	16.0616	1.2402	6.3250	4.4505	5.1244	7.2609	6.7872	8.5163	0.0925	0.0000	0.0000	0.0000	0.3026	0.0000	0.9131	0.3203	0.5476	7.1693
10	-1.6000	-1.5000	519.1390	645.0000	491.2121	18.1388	0.8675	8.9206	4.1790	5.7660	6.6838	7.1212	7.8827	1.2041	0.0000	0.0000	0.0000	0.2278	0.0000	0.8661	0.2670	0.1102	6.5073
11	-1.5000	-1.4000	490.6576	648.0000	460.9010	20.0485	1.8893	7.8187	4.2560	4.6667	6.4335	6.3160	7.7139	0.3262	0.0000	0.0000	0.0000	0.1977	0.0000	0.8653	0.2493	0.1495	6.3593
12	-1.4000	-1.3000	543.7557	640.0000	514.8764	20.6879	1.5607	6.6307	4.0767	4.4934	6.1685	6.0672	7.3939	1.0662	0.0000	0.0000	0.0000	0.1991	0.0000	0.8382	0.2517	0.5488	6.0060
13	-1.3000	-1.2000	512.2142	637.0000	478.5486	22.5634	2.0755	9.0267	4.2107	6.4213	6.0547	7.6788	7.3749	0.9407	0.0000	0.0000	0.0000	0.1820	0.0000	0.8330	0.2420	0.3376	6.2808
14	-1.2000	-1.1000	528.9116	666.0000	497.9460	22.9954	1.2360	6.7342	4.1404	7.7388	5.5076	8.7768	6.8903	1.0482	0.0000	0.0000	0.0000	0.2211	0.0000	0.6990	0.2756	0.4531	7.6139
15	-1.1000	-1.0000	501.0798	663.0000	464.0122	26.9183	1.2900	8.8593	4.0746	5.6838	5.4215	6.9934	6.7819	0.9892	0.0000	0.0000	0.0000	0.2551	0.0000	0.7489	0.3071	0.5830	5.5121
16	-1.0000	-0.9000	536.7733	619.0000	499.1509	28.1305	1.5279	7.9639	4.0825	5.3200	5.3965	6.7059	6.7667	0.3107	0.0000	0.0000	0.0000	0.2075	0.0000	0.6619	0.2658	0.7348	5.2946
17	-0.9000	-0.8000	498.4108	603.0000	458.0551	28.6206	1.9221	9.8130	4.1499	5.4452	5.1513	6.8463	6.6149	0.3860	0.0000	0.0000	0.0000	0.2035	0.0000	0.5510	0.2545	0.2846	5.3861
18	-0.8000	-0.7000	499.0124	608.0000	457.2184	30.4248	2.1752	9.1941	4.1339	6.4603	5.1729	7.6697	6.6218	0.4111	0.0000	0.0000	0.0000	0.2074	0.0000	0.5729	0.2571	0.5143	6.4058
19	-0.7000	-0.6000	473.0789	555.0000	427.9440	34.1279	1.7027	9.3044	4.1377	6.7427	6.3444	7.9111	7.5744	0.3981	0.0000	0.0000	0.0000	0.1535	0.0000	0.4885	0.2124	0.0129	6.7081
20	-0.6000	-0.5000	468.2454	614.0000	422.9948	32.4955	2.3950	10.3601	4.2356	6.4359	3.8256	7.7046	5.7075	0.7751	0.0000	0.0000	0.0000	0.1968	0.0000	0.5149	0.2518	0.4438	6.3533
