Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
6	50.0000	60.0000	3634.2745	4694.0000	3254.2737	316.4564	15.8557	47.6887	1.5188	7.2770	6.3786	7.4338	6.5569	0.2250	0.0000	0.0000	0.0000	0.2381	0.0000	0.6160	0.2923	0.4454	7.2239
7	60.0000	70.0000	4228.6634	5295.0000	3834.0079	318.2865	18.5017	57.8672	1.4114	7.0949	6.4624	7.2339	6.6147	0.1418	0.0000	0.0000	0.0000	0.2365	0.0000	0.5727	0.2822	0.4257	7.0489
8	70.0000	80.0000	3242.5548	3978.0000	3010.1591	176.5023	10.7740	45.1193	1.6444	5.8768	6.4119	6.1026	6.6194	0.7572	0.0000	0.0000	0.0000	0.2316	0.0000	0.6135	0.2785	0.2104	6.3315
9	80.0000	90.0000	2415.2764	2972.0000	2263.6672	103.7678	7.2988	40.5426	1.9143	5.8109	6.5035	6.1181	6.7794	0.5383	0.0000	0.0000	0.0000	0.2226	0.0000	0.6279	0.2736	0.0292	6.4623
10	90.0000	100.0000	1843.8102	2252.0000	1744.4481	62.8383	5.0191	31.5046	2.1761	6.1021	6.0075	6.4785	6.3895	0.6535	0.0000	0.0000	0.0000	0.2301	0.0000	0.6530	0.2690	0.7308	6.0214
11	100.0000	110.0000	1420.2929	1700.0000	1353.2814	37.8932	3.5938	25.5245	2.5129	5.7863	5.9382	6.3084	6.4480	0.0946	0.0000	0.0000	0.0000	0.2251	0.0000	0.6815	0.2692	0.2802	5.8880
12	110.0000	120.0000	1081.7274	1358.0000	1033.4605	21.5189	2.1082	24.6399	2.8907	4.5477	4.9898	5.3886	5.7667	0.8819	0.0000	0.0000	0.0000	0.2116	0.0000	0.6750	0.2562	0.6881	4.8046
13	120.0000	130.0000	855.0688	1088.0000	819.8713	13.2685	1.5939	20.3350	3.2755	5.1083	4.5884	6.0682	5.6376	0.6052	0.0000	0.0000	0.0000	0.2587	0.0000	0.9743	0.2902	0.7505	4.9399
14	130.0000	140.0000	684.0560	793.0000	655.1025	10.2830	1.2872	17.3833	3.6707	5.4862	5.0429	6.6010	6.2374	0.8930	0.0000	0.0000	0.0000	0.2667	0.0000	0.9667	0.2958	0.5258	5.2851
15	140.0000	150.0000	493.2408	596.0000	473.0403	5.2317	0.8446	14.1242	4.3102	5.9533	4.8635	7.3498	6.4985	2.0141	0.0000	0.0000	0.0000	0.2618	0.0000	0.9236	0.2927	0.1375	5.5110
16	150.0000	160.0000	442.1491	505.0000	426.1927	3.1837	0.7389	12.0339	4.8707	3.5448	4.4126	6.0241	6.5723	1.2486	0.0000	0.0000	0.0000	0.2624	0.0000	1.0052	0.2978	0.2355	4.1808
17	160.0000	170.0000	308.5264	340.0000	297.7862	2.2393	0.3892	8.1117	5.4213	3.5546	4.0430	6.4828	6.7629	0.6773	0.0000	0.0000	0.0000	0.2474	0.0000	0.9463	0.2863	0.2410	3.8473
