Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.1000	0.0000	444.3926	538.0000	397.2512	35.1962	1.4215	10.5237	4.2744	6.5414	5.4702	7.8141	6.9421	0.0889	0.0000	0.0000	0.0000	0.1501	0.0000	0.3946	0.2079	0.1702	6.5243
26	0.0000	0.1000	433.7502	569.0000	387.8721	34.7704	1.6286	9.4792	4.3141	9.8777	7.1288	10.7787	8.3325	0.3773	0.0000	0.0000	0.0000	0.1575	0.0000	0.3997	0.2140	0.9081	9.8253
27	0.1000	0.2000	434.2986	519.0000	387.5867	33.4438	2.1649	11.1032	4.3528	8.3552	5.5678	9.4211	7.0674	1.7869	0.0000	0.0000	0.0000	0.1755	0.0000	0.4335	0.2283	0.2511	8.1414
28	0.2000	0.3000	406.2349	455.0000	363.0075	31.7259	1.7928	9.7087	4.4733	6.4519	5.1482	7.8509	6.8201	0.8623	0.0000	0.0000	0.0000	0.1476	0.0000	0.3997	0.2085	0.2861	6.4221
29	0.3000	0.4000	481.9629	524.0000	435.1852	32.7400	2.3442	11.6935	4.1017	5.9228	5.7849	7.2044	7.0915	1.2297	0.0000	0.0000	0.0000	0.1524	0.0000	0.4045	0.2108	0.6972	5.7676
30	0.4000	0.5000	465.7699	557.0000	421.0692	31.3702	1.7581	11.5724	4.2400	5.5267	7.9516	6.9657	9.0114	0.4568	0.0000	0.0000	0.0000	0.1722	0.0000	0.4421	0.2277	1.8498	7.7155
31	0.5000	0.6000	483.9482	592.0000	441.8718	31.7381	1.4196	8.9187	4.2063	6.2451	7.3041	7.5295	8.4287	1.1333	0.0000	0.0000	0.0000	0.1546	0.0000	0.4205	0.2135	0.6643	7.2529
32	0.6000	0.7000	475.5519	592.0000	433.9145	29.7954	2.1003	9.7418	4.2478	6.1630	6.9583	7.4851	8.1524	1.8631	0.0000	0.0000	0.0000	0.1602	0.0000	0.4377	0.2157	0.2858	6.7077
33	0.7000	0.8000	514.4290	601.0000	471.1436	32.2915	1.5898	9.4041	4.0790	8.4549	7.6375	9.3874	8.6584	0.5593	0.0000	0.0000	0.0000	0.1476	0.0000	0.4382	0.2083	1.1925	8.3528
34	0.8000	0.9000	491.2090	589.0000	451.7357	28.8523	1.4005	9.2205	4.1518	6.5123	7.8347	7.7232	8.8668	0.6770	0.0000	0.0000	0.0000	0.1532	0.0000	0.4489	0.2089	0.2833	7.8176
35	0.9000	1.0000	503.2570	578.0000	463.0351	29.4805	1.8960	8.8454	4.1047	5.2446	5.8512	6.6599	7.1474	1.2509	0.0000	0.0000	0.0000	0.2491	0.0000	0.6568	0.2961	0.4211	5.6495
36	1.0000	1.1000	511.8574	600.0000	475.2671	26.2117	1.7529	8.6257	4.1551	4.3479	7.0877	6.0141	8.2159	0.1695	0.0000	0.0000	0.0000	0.2588	0.0000	0.7091	0.3030	1.0935	6.9538
37	1.1000	1.2000	491.6632	643.0000	456.4258	25.9355	1.5106	7.7913	4.1536	6.0824	4.3661	7.3653	6.0262	0.3861	0.0000	0.0000	0.0000	0.2472	0.0000	0.6660	0.3001	0.5885	6.0143
38	1.2000	1.3000	560.9507	664.0000	528.3864	22.5536	1.3365	8.6741	4.0085	6.0373	5.7033	7.2469	6.9711	0.4326	0.0000	0.0000	0.0000	0.1715	0.0000	0.8682	0.2380	0.1486	5.9673
39	1.3000	1.4000	544.9976	692.0000	512.0368	22.4924	1.8732	8.5951	4.1098	6.3024	7.8682	7.5240	8.8769	1.5045	0.0000	0.0000	0.0000	0.1833	0.0000	0.8972	0.2536	0.9661	7.7156
40	1.4000	1.5000	497.7483	672.0000	467.6903	20.3166	1.8357	7.9057	4.2765	6.0649	4.3420	7.4211	6.0944	0.8669	0.0000	0.0000	0.0000	0.2011	0.0000	0.8983	0.2657	0.4644	5.9075
41	1.5000	1.6000	470.8613	636.0000	443.8907	18.5792	1.9093	6.4821	4.3401	4.7743	6.3087	6.4522	7.6574	1.4512	0.0000	0.0000	0.0000	0.2178	0.0000	0.8915	0.2748	0.6905	6.1526
42	1.6000	1.7000	426.2894	534.0000	402.4486	16.5647	1.1012	6.1748	4.5373	5.3799	8.2783	7.0378	9.4402	1.2509	0.0000	0.0000	0.0000	0.1904	0.0000	0.8357	0.2469	0.1876	8.1578
43	1.7000	1.8000	427.8462	526.0000	407.2127	14.3290	0.7810	5.5236	4.5613	6.3134	6.1879	7.7887	7.6873	2.0343	0.0000	0.0000	0.0000	0.2061	0.0000	0.8780	0.2552	0.5459	6.0222
44	1.8000	1.9000	426.5375	527.0000	406.9751	13.4128	1.3021	4.8475	4.6650	6.0823	5.1013	7.6653	6.9127	0.1703	0.0000	0.0000	0.0000	0.2157	0.0000	0.8922	0.2699	0.6274	5.9713
45	1.9000	2.0000	361.8591	465.0000	346.1196	10.7147	0.8678	4.1571	4.9306	5.5269	5.7966	7.4066	7.6100	1.1942	0.0000	0.0000	0.0000	0.2324	0.0000	0.8881	0.2862	0.5334	5.6550
46	2.0000	2.1000	355.9616	450.0000	340.5228	9.6325	0.7382	5.0681	5.2401	6.0229	5.6728	7.9834	7.7226	4.0783	0.0000	0.0000	0.0000	0.2032	0.0000	0.8751	0.2578	0.4009	4.7905
47	2.1000	2.2000	289.6886	393.0000	277.9508	7.6876	0.3723	3.6779	5.5116	6.0703	6.6996	8.1992	8.6754	0.9290	0.0000	0.0000	0.0000	0.7452	0.0000	0.8411	0.6330	0.5629	6.5509
48	2.2000	2.3000	249.0033	365.0000	239.0141	6.9306	0.5602	2.4984	5.8207	7.6307	4.2352	9.5973	7.1985	1.9020	0.0000	0.0000	0.0000	0.7284	0.0000	0.7458	0.6412	0.7480	7.2493
49	2.3000	2.4000	249.1511	323.0000	238.8150	5.8071	0.7185	3.8105	6.1287	8.3976	7.4317	10.3961	9.6328	2.2858	0.0000	0.0000	0.0000	0.7221	0.0000	0.8640	0.6539	0.4302	7.9633
