Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	4424.2710	5737.0000	3853.7055	504.6701	22.1871	43.7083	1.3547	7.8470	8.2363	7.9631	8.3469	0.2827	0.0000	0.0000	0.0000	0.1717	0.0000	0.3625	0.2370	0.4747	8.2202
3	100.0000	150.0000	5845.7025	7435.0000	5383.4485	358.6247	22.6391	80.9902	1.2168	6.8462	6.6609	6.9535	6.7711	0.1013	0.0000	0.0000	0.0000	0.1723	0.0000	0.5329	0.2286	0.2626	6.8136
4	150.0000	200.0000	4337.1921	5493.0000	4109.3272	133.2353	12.8288	81.8007	1.4457	6.0471	5.3793	6.2175	5.5701	0.8512	0.0000	0.0000	0.0000	0.1795	0.0000	0.6734	0.2308	0.2752	5.9380
5	200.0000	250.0000	3015.2048	3520.0000	2896.2830	47.4777	6.5302	64.9139	1.7339	5.3241	5.0218	5.5993	5.3127	0.3593	0.0000	0.0000	0.0000	0.3018	0.0000	0.9090	0.3217	0.1955	5.2113
6	250.0000	300.0000	1748.8657	1944.0000	1686.3471	18.5987	2.3948	41.5250	2.2834	4.2725	4.5855	4.8444	5.1225	0.0846	0.0000	0.0000	0.0000	0.2781	0.0000	0.8649	0.3076	0.2152	4.4796
7	300.0000	350.0000	974.3015	1081.0000	943.3053	6.3581	1.3114	23.3266	3.0645	3.0267	3.1257	4.3072	4.3773	0.6978	0.0000	0.0000	0.0000	0.2674	0.0000	0.8313	0.2975	0.1107	2.9045
8	350.0000	400.0000	454.2039	544.0000	439.1720	2.6418	0.5846	11.8055	4.5231	2.0048	2.7244	4.9475	5.2803	1.3933	0.0000	0.0000	0.0000	0.2586	0.0000	0.8052	0.2962	0.2118	2.4376
9	400.0000	450.0000	233.8895	255.0000	226.8098	1.3886	0.2430	5.4481	6.0232	2.7080	1.8811	6.6040	6.3101	2.0120	0.0000	0.0000	0.0000	0.2647	0.0000	0.7799	0.2937	0.1322	1.5821
10	450.0000	500.0000	114.6155	115.0000	110.4178	0.6962	0.0718	3.4297	8.8457	5.8248	5.6785	10.5913	10.5115	1.0692	0.0000	0.0000	0.0000	2.5046	0.0000	4.4183	2.3075	0.0005	1.2907
11	500.0000	550.0000	78.2580	68.0000	75.9191	0.3049	0.0000	2.0339	11.0737	7.3815	7.1117	13.3084	13.1606	4.5802	0.0000	0.0000	0.0000	2.6239	0.0000	4.5522	2.4140	0.1786	0.2035
12	550.0000	600.0000	30.7033	24.0000	29.5803	0.1431	0.0000	0.9799	17.2712	8.0372	7.4178	19.0497	18.7967	3.9135	0.0000	0.0000	0.0000	2.8247	0.0000	4.9605	2.6976	3.3491	3.5965
13	600.0000	650.0000	10.4515	13.0000	10.0478	0.0360	0.0000	0.3678	29.2862	10.6173	10.6858	31.1513	31.1747	8.7984	0.0000	0.0000	0.0000	2.7629	0.0000	4.7610	2.5805	0.0013	0.0105
14	650.0000	700.0000	11.3165	13.0000	10.7407	0.0000	0.0000	0.5757	30.9576	9.3988	10.1665	32.3529	32.5842	7.6397	0.0000	0.0000	0.0000	3.0785	0.0000	5.1687	2.9771	0.0000	0.3408
15	700.0000	750.0000	3.1531	3.0000	2.7448	0.1005	0.0000	0.3079	42.6093	6.8988	6.9195	43.1642	43.1675	0.7666	0.0000	0.0000	0.0000	3.3640	0.0000	5.3025	2.8566	0.0017	0.0044
16	750.0000	800.0000	1.7527	2.0000	1.6167	0.0000	0.0000	0.1359	53.6636	15.4023	13.5732	55.8302	55.3535	12.7431	0.0000	0.0000	0.0000	4.0580	0.0000	6.7635	3.5542	0.0000	0.0111
17	800.0000	850.0000	0.3157	0.0000	0.2997	0.0000	0.0000	0.0160	94.9567	64.6970	49.0631	114.9020	106.8830	63.8139	0.0000	0.0000	0.0000	5.2573	0.0000	7.7057	5.1448	0.0000	0.0388
18	850.0000	900.0000	0.3548	0.0000	0.3420	0.0078	0.0000	0.0050	96.4324	21.7154	21.0750	98.8472	98.7085	21.4921	0.0000	0.0000	0.0000	1.3189	0.0000	2.5570	1.1704	0.0000	0.0146
19	900.0000	950.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0019	22.4898	7.8761	6.5477	23.8291	23.4236	6.1199	0.0000	0.0000	0.0000	2.0322	0.0000	4.0611	1.9895	0.0000	0.0000
20	950.0000	1000.0000	0.0040	0.0000	0.0000	0.0000	0.0000	0.0040	16.4650	5.7560	5.5759	17.4421	17.3835	2.4607	0.0000	0.0000	0.0000	2.3078	0.0000	4.1324	2.1620	0.0000	0.0000
