Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	43.9918	120.7063	9.2814	128.4729	44.9603	10.6447	0.7960	5.7891	0.4277	0.0000	0.0000	0.0000	0.0000	12.3333	119.4582
7	300.0000	350.0000	63.2186	53.0000	59.6921	0.6422	0.0576	2.8266	18.6476	5.7909	28.0070	19.5260	33.6471	2.8723	0.8255	5.1394	0.7598	0.0000	0.0000	0.0000	0.0000	7.1733	26.4321
8	350.0000	400.0000	227.2683	191.0000	220.6403	1.5253	0.1341	4.9686	10.4670	8.9183	6.1001	13.7512	12.1149	2.5552	0.8306	4.8329	0.8413	0.0000	0.0000	0.0000	0.0000	1.5479	6.8094
9	400.0000	450.0000	456.8183	378.0000	437.7246	4.2416	4.8900	9.9621	7.8692	5.1155	5.6116	9.3858	9.6651	2.6607	0.8385	4.5697	0.8072	0.0000	0.0000	0.0000	0.0000	1.7853	1.3738
10	450.0000	500.0000	721.1823	708.0000	697.6207	7.4506	0.2809	15.8302	6.3832	11.0011	4.4351	12.7189	7.7727	0.6295	0.8373	4.3064	0.8290	0.0000	0.0000	0.0000	0.0000	2.3118	9.7648
11	500.0000	550.0000	1099.9910	1020.0000	1063.0482	14.8891	0.3619	21.6918	5.1697	5.1263	9.8186	7.2804	11.0964	1.3986	0.8457	4.7674	0.7993	0.0000	0.0000	0.0000	0.0000	0.8169	8.5262
12	550.0000	600.0000	1413.4381	1347.0000	1352.8298	23.9908	11.4254	25.1921	4.5631	11.3632	6.7958	12.2452	8.1857	0.2947	0.8431	4.9135	0.7430	0.0000	0.0000	0.0000	0.0000	0.8075	10.1478
13	600.0000	650.0000	1731.3117	1405.0000	1675.4315	27.7693	0.3240	27.7870	3.8668	6.3108	6.3169	7.4013	7.4064	1.8815	0.8401	4.7130	0.7781	0.0000	0.0000	0.0000	0.0000	0.8372	3.7462
14	650.0000	700.0000	1548.7214	1332.0000	1487.9862	33.2027	0.2243	27.3082	4.2335	7.6866	9.8039	8.7754	10.6789	0.6406	0.8475	4.8175	0.7183	0.0000	0.0000	0.0000	0.0000	0.4726	8.5045
15	700.0000	750.0000	1298.5632	1175.0000	1242.5778	27.1230	0.3765	28.4860	4.5037	6.0908	7.9127	7.5750	9.1047	1.3700	0.8436	4.7046	0.6842	0.0000	0.0000	0.0000	0.0000	0.7967	6.2284
16	750.0000	800.0000	959.4821	924.0000	918.9750	22.5866	0.4106	17.5099	5.3755	8.5442	8.9707	10.0945	10.4580	1.5280	0.8433	4.9412	0.6924	0.0000	0.0000	0.0000	0.0000	1.7554	7.1342
