Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	258.3579	272.0000	246.8274	6.0795	0.1237	5.3272	10.6302	7.2606	8.7868	12.8731	13.7916	1.7321	0.8388	4.8552	0.7173	0.0000	0.0000	0.0000	0.0000	6.0557	5.2844
2	-3.0144	-2.8888	301.2339	277.0000	290.4290	5.5914	0.1114	5.1021	9.0723	4.7356	11.7862	10.2339	14.8735	0.1948	0.8455	4.5988	0.7453	0.0000	0.0000	0.0000	0.0000	6.9746	8.3039
3	-2.8888	-2.7632	284.8609	265.0000	273.0856	6.6393	0.1109	5.0252	10.2791	17.1754	5.8652	20.0164	11.8347	2.1256	0.8473	5.2955	0.7704	0.0000	0.0000	0.0000	0.0000	7.4700	14.4859
4	-2.7632	-2.6376	314.6708	254.0000	304.3722	6.1407	0.1436	4.0143	8.9359	14.5082	16.1870	17.0393	18.4897	1.4680	0.8602	4.6211	0.7342	0.0000	0.0000	0.0000	0.0000	0.5580	15.4456
5	-2.6376	-2.5120	285.3941	264.0000	273.8384	4.9360	0.0363	6.5834	10.0590	6.7267	6.5354	12.1009	11.9956	4.2736	0.8328	4.9591	0.7948	0.0000	0.0000	0.0000	0.0000	0.7490	2.6639
6	-2.5120	-2.3864	271.4805	259.0000	261.5704	5.0945	0.0677	4.7478	10.1772	12.7945	5.5975	16.3486	11.6150	0.9825	0.8683	4.6726	0.9531	0.0000	0.0000	0.0000	0.0000	3.0150	11.5375
7	-2.3864	-2.2608	278.4033	243.0000	268.1246	5.7774	0.0679	4.4335	9.9842	10.0167	11.3332	14.1428	15.1039	1.0758	0.8679	4.8819	0.7881	0.0000	0.0000	0.0000	0.0000	6.1973	10.1734
8	-2.2608	-2.1352	293.2833	255.0000	282.0460	5.9627	0.1168	5.1578	9.4116	5.6185	19.5033	10.9611	21.6554	3.0764	0.8479	4.5599	0.7689	0.0000	0.0000	0.0000	0.0000	1.6294	18.6621
9	-2.1352	-2.0096	266.9077	280.0000	255.8284	5.8195	0.2187	5.0411	10.6615	9.9040	9.6846	14.5519	14.4034	3.5084	0.8407	5.0401	0.7726	0.0000	0.0000	0.0000	0.0000	7.5066	7.3283
10	-2.0096	-1.8840	323.6564	250.0000	311.6461	6.2175	0.1449	5.6480	8.9160	7.1705	8.5445	11.4417	12.3492	4.6247	0.8542	4.8818	0.8041	0.0000	0.0000	0.0000	0.0000	4.0756	5.2550
11	-1.8840	-1.7584	278.6428	260.0000	267.7301	5.4639	0.0715	5.3772	10.0822	6.6835	7.6162	12.0963	12.6356	1.7395	0.8316	5.1125	0.5873	0.0000	0.0000	0.0000	0.0000	2.4824	4.9853
12	-1.7584	-1.6328	240.9979	258.0000	228.1284	7.4142	0.0000	5.4553	11.4075	21.8820	6.9994	24.6769	13.3836	1.0288	0.8617	4.7856	0.7201	0.0000	0.0000	0.0000	0.0000	1.9131	21.3172
13	-1.6328	-1.5072	305.1241	253.0000	293.9198	6.0464	0.1770	4.9809	8.5890	10.0036	7.6913	13.1850	11.5294	2.8139	0.8513	4.9588	0.7202	0.0000	0.0000	0.0000	0.0000	3.1917	8.3712
14	-1.5072	-1.3816	276.4715	286.0000	264.2010	5.6685	0.1876	6.4144	10.0770	10.1072	9.6813	14.2724	13.9741	2.7819	0.8473	4.7018	0.7427	0.0000	0.0000	0.0000	0.0000	8.5186	7.6928
15	-1.3816	-1.2560	247.7947	251.0000	236.7896	5.6173	0.1582	5.2297	11.0289	18.2296	5.8656	21.3062	12.4916	1.5758	0.8273	4.6590	0.6231	0.0000	0.0000	0.0000	0.0000	3.2462	17.2876
16	-1.2560	-1.1304	251.8936	219.0000	240.5195	6.0026	0.1548	5.2166	10.7987	10.1385	14.5630	14.8122	18.1299	1.5781	0.8381	4.3225	0.7055	0.0000	0.0000	0.0000	0.0000	4.1524	13.1702
17	-1.1304	-1.0048	304.5054	245.0000	293.7787	6.0773	0.1538	4.4956	9.0734	12.4184	14.4851	15.3800	17.0922	2.9197	0.8455	5.0518	0.7700	0.0000	0.0000	0.0000	0.0000	2.0081	13.2640
18	-1.0048	-0.8792	258.4553	257.0000	246.0801	6.5119	0.0994	5.7639	10.3785	10.5334	5.7617	14.7874	11.8706	2.9495	0.8423	4.5962	0.7267	0.0000	0.0000	0.0000	0.0000	2.9854	8.8638
19	-0.8792	-0.7536	316.2866	258.0000	304.3165	6.0798	0.0445	5.8458	8.6993	5.8219	21.7383	10.4677	23.4143	1.3077	0.8428	4.6813	0.7873	0.0000	0.0000	0.0000	0.0000	2.6209	21.1710
